Date,Open,High,Low,Close,Adjusted_close,Volume
2010-03-02,157.18,159.75,156.91,158.75,135.9803,11995851
2010-03-03,159.04,159.45,157.23,157.72,135.0976,10007994
2010-03-04,158.25,163.85,158.11,163.61,140.1431,15442493
2010-03-05,165.11,168.25,165.0,167.18,143.201,12229015
2010-03-08,167.88,170.69,167.46,169.84,145.4794,9350334
2010-03-09,169.22,172.2,168.0,168.85,144.6315,12964485
2010-03-10,170.26,172.34,168.87,171.94,147.2783,13109056
2010-03-11,171.4,173.57,171.1,173.51,148.6232,9075235
2010-03-12,175.01,176.34,174.0,174.96,149.8652,10219733
2010-03-15,173.95,175.2,170.38,173.53,148.6407,13962000
2010-03-16,174.33,176.42,173.56,176.19,150.9188,11691266
2010-03-17,176.86,177.88,175.57,176.64,151.3045,10142893
2010-03-18,176.2,177.75,175.66,177.45,151.9979,6890076
2010-03-19,178.19,178.21,175.95,177.9,152.3835,10896531
2010-03-22,176.21,176.95,175.23,176.1575,150.8907,7320365
2010-03-23,176.25,176.81,173.29,174.83,149.7539,10810763
2010-03-24,173.64,175.96,173.64,174.41,149.3941,8403097
2010-03-25,175.24,178.73,174.78,174.9,149.814,9535070
2010-03-26,175.38,175.48,171.91,172.87,148.0749,11815436
2010-03-29,173.87,174.43,171.64,174.05,149.0857,11787153
2010-03-30,174.26,174.78,170.7,171.38,146.7987,8186068
2010-03-31,170.0,171.66,169.85,170.63,146.1561,8245706
2010-04-01,171.72,172.0,169.5,170.22,145.8053,6482031
2010-04-05,170.68,173.37,169.77,173.16,148.3234,6137584
2010-04-06,172.61,173.89,172.15,172.9,148.1007,7745506
2010-04-07,172.89,177.9,172.81,176.36,151.0647,13888151
2010-04-08,176.1,180.8,175.28,179.5,153.7537,10668741
2010-04-09,180.28,181.0,177.5,179.12,153.4286,8465296
2010-04-12,179.36,180.38400000000001,177.84,177.84,152.332,6042226
2010-04-13,177.56,180.0,177.11,179.25,153.5396,6467785
2010-04-14,183.91,185.94,183.07,184.92,158.3967,12559543
2010-04-15,185.54,185.6,183.66,184.27,157.84,7841950
2010-04-16,183.62,186.41,155.55,160.7,137.6505,102044993
2010-04-19,155.6,163.73,155.0,163.32,139.8947,54299112
2010-04-20,166.44,166.71,158.0,159.98,137.0335,42196524
2010-04-21,161.67,163.14,157.0,158.93,136.1345,30385643
2010-04-22,157.93,162.0,156.29,159.05,136.2374,24832945
2010-04-23,160.19,160.72,157.0,157.4,134.8239,14915918
2010-04-26,156.72,156.99,151.52,152.03,130.2239,30940641
2010-04-27,150.25,156.19,150.15,153.04,131.0892,34516793
2010-04-28,156.66,157.65,154.69,157.01,134.4896,21226053
2010-04-29,159.55,161.05,158.34,160.24,137.2566,18464219
2010-04-30,151.9,152.5,143.3,145.2,124.3736,73187804
2010-05-03,147.84,150.65,146.5346,149.5,128.0569,28282690
2010-05-04,149.03,152.35,147.83,149.45,128.0139,30313386
2010-05-05,148.1,151.22,147.2,148.19,126.9346,18355115
2010-05-06,147.48,148.63,139.06,142.32,121.9067,22983377
2010-05-07,145.38,146.55,141.5,142.99,122.4805,21268446
2010-05-10,149.09,149.9,141.2,143.83,123.2005,23106856
2010-05-11,142.4,145.5,141.55,141.97,121.6068,15497855
2010-05-12,144.24,147.65,142.28,147.2,126.0871,15456965
2010-05-13,148.36,148.45,144.42,144.65,123.9024,11525733
2010-05-14,143.41,144.15,141.9,143.23,122.6865,10982599
2010-05-17,143.47,144.3,138.53,142.64,122.1809,16337950
2010-05-18,143.69,143.75,136.6,137.36,117.6583,18025541
2010-05-19,137.95,140.13,136.1,140.1,120.005,18087140
2010-05-20,138.2,139.49,135.75,136.1,116.579,16279274
2010-05-21,137.08,143.45,136.25,140.62,120.4508,25553374
2010-05-24,142.0,142.95,136.51,136.69,117.0844,16580328
2010-05-25,134.73,143.19,134.2,142.56,122.1126,21490803
2010-05-26,144.285,145.8,139.69,140.3,120.1767,17080490
2010-05-27,142.93,145.05,141.04,144.95,124.4706,12910136
2010-05-28,144.42,145.8,143.1,144.26,123.8777,10691396
2010-06-01,144.26,146.4,141.7,141.86,121.8166,9462318
2010-06-02,142.0,145.0,141.14,144.83,124.367,7673686
2010-06-03,144.91,145.25,142.5,144.04,123.6884,7457402
2010-06-04,142.17,145.87,141.71,142.25,122.1517,14922132
2010-06-07,142.28,143.27,137.85,138.68,119.086,12238566
2010-06-08,139.14,139.68,135.05,137.78,118.3133,14586924
2010-06-09,138.59,139.42,136.2201,136.8,117.4717,8955872
2010-06-10,137.6,137.77,131.3001,133.77,114.8697,21930904
2010-06-11,133.33,136.05,133.0,135.64,116.4754,9241746
2010-06-14,137.11,137.11,133.4,133.44,114.5861,10958006
2010-06-15,134.63,137.4,133.3,136.9,117.5574,10654108
2010-06-16,136.06,138.26,135.71,137.06,117.6947,7080797
2010-06-17,136.95,138.38,135.2184,137.32,117.9183,8106454
2010-06-18,137.82,139.72,137.52,138.18,118.6568,10159125
2010-06-21,139.645,140.15,137.31,137.74,118.2788,8694312
2010-06-22,137.54,137.75,134.59,134.79,115.7459,9008840
2010-06-23,133.9,136.38,132.73,135.07,115.9859,8232474
2010-06-24,134.14,135.98,133.11,134.98,115.9088,9998910
2010-06-25,136.99,140.9,135.425,139.66,119.9277,14341596
2010-06-28,140.38,140.38,136.53,136.66,117.3515,9910978
2010-06-29,134.98,135.85,133.17,133.76,114.8615,10339819
2010-06-30,133.68,134.3,131.0218,131.27,112.7231,9148289
2010-07-01,131.69,133.75,129.5,131.14,112.6115,11648608
2010-07-02,132.11,132.38,129.69,131.08,112.56,6568376
2010-07-06,133.74,134.39,131.07,132.26,113.5734,7821698
2010-07-07,132.44,136.13,132.07,135.83,116.6386,9302583
2010-07-08,136.92,137.17,133.56,135.46,116.3207,9896908
2010-07-09,135.36,138.5,134.59,138.06,118.5536,6922280
2010-07-12,137.61,138.31,136.03,137.25,117.8583,4737381
2010-07-13,138.5,141.2,138.11,140.25,120.4338,8983815
2010-07-14,139.29,139.59,137.655,139.06,119.4119,6069204
2010-07-15,140.02,146.25,137.82,145.22,124.7021,21621842
2010-07-16,151.47,152.0,146.05,146.17,125.5176,29604581
2010-07-19,147.67,147.7,144.1,145.68,125.0972,10875876
2010-07-20,142.18,149.73,141.55,148.91,127.8705,20577825
2010-07-21,150.05,150.97,146.86,146.99,126.2219,11345450
2010-07-22,148.88,149.88,144.16,146.55,125.8442,13312475
2010-07-23,146.65,148.41,144.57,147.38,126.5569,7310069
2010-07-26,147.39,149.0,145.21,148.2,127.2609,6093296
2010-07-27,149.09,149.66,147.0,147.23,126.4278,7153238
2010-07-28,147.0,148.65,146.78,147.2,126.4021,4846297
2010-07-29,148.27,153.15,147.63,152.58,131.02200000000002,15683142
2010-07-30,151.35,153.41,150.8,150.82,129.5111,8805276
2010-08-02,152.82,153.64,151.61,152.74,131.1595,6532904
2010-08-03,152.12,153.96,151.41,153.19,131.5459,5654183
2010-08-04,153.62,157.25,153.0,156.41,134.311,12289451
2010-08-05,155.63,156.22,154.4,155.92,133.8904,5682566
2010-08-06,154.54,156.06,153.77,155.18,133.2551,8083004
2010-08-09,155.93,156.2,154.59,155.4,133.4436,4210209
2010-08-10,154.02,154.77,153.18,153.9,132.1558,5867378
2010-08-11,151.72,152.0,148.91,149.25,128.1627,7737320
2010-08-12,147.81,150.59,147.81,149.42,128.3087,4957374
2010-08-13,149.38,150.45,148.08,148.08,127.1578,4225453
2010-08-16,147.58,149.17600000000002,147.0,147.76,126.8829,3764044
2010-08-17,148.68,149.79,148.14,148.59,127.5959,4393052
2010-08-18,148.54,149.94,147.73,149.2,128.1197,4461519
2010-08-19,148.67,149.66,146.28,147.05,126.2735,5292050
2010-08-20,147.44,148.97,147.25,148.24,127.2952,5277121
2010-08-23,148.12,148.5,146.6,146.74,126.0072,3729719
2010-08-24,144.8,145.49,143.82,143.95,123.6113,6374001
2010-08-25,142.81,145.33,142.75,144.68,124.2383,5641742
2010-08-26,144.94,145.16,141.66,141.81,121.7738,6819104
2010-08-27,141.13,141.74,138.25,139.75,120.0045,11252664
2010-08-30,138.83,140.11,136.65,136.66,117.6459,6205717
2010-08-31,136.25,138.01,135.79,136.93,117.8786,7065820
2010-09-01,139.01,140.34,137.8,139.74,120.2974,6897692
2010-09-02,139.93,140.15,138.45,139.78,120.33200000000001,4999659
2010-09-03,141.62,147.99,141.33,147.29,126.7971,13588404
2010-09-07,146.15,146.24,144.15,145.21,125.0065,6211857
2010-09-08,145.38,149.66,145.36,147.54,127.0124,8310204
2010-09-09,149.79,150.68,148.5,149.14,128.3898,6737912
2010-09-10,149.46,150.75,148.81,150.39,129.4657,4421629
2010-09-13,152.32,154.7,152.3,154.37,132.8922,7661788
2010-09-14,153.54,153.7455,152.23,152.53,131.3077,5689339
2010-09-15,151.67,152.8,150.67,152.56,131.3338,5699498
2010-09-16,152.28,152.48,151.16,152.23,131.0497,4394077
2010-09-17,152.11,152.47,150.56,150.98,129.9736,4841057
2010-09-20,150.98,152.4,149.89,151.9,130.7656,5641405
2010-09-21,152.11,154.57,151.09,151.4,130.3352,6884066
2010-09-22,149.95,150.55,147.69,148.07,127.4685,8986866
2010-09-23,146.36,146.87,143.98,144.91,124.7479,9154000
2010-09-24,146.25,147.6,145.82,147.28,126.7888,5623690
2010-09-27,147.01,148.41,145.78,146.0,125.6864,5205948
2010-09-28,146.51,146.6942,144.06,145.01,124.8339,5506414
2010-09-29,145.02,145.02,142.54,144.42,124.3264,6950389
2010-09-30,145.25,146.98,144.3,144.58,124.464,6854687
2010-10-01,145.2,148.5,144.82,147.7,127.1499,7439742
2010-10-04,147.7,148.47,144.7,146.57,126.177,5873999
2010-10-05,147.56,150.28,146.07,149.57,128.7601,8729841
2010-10-06,149.75,152.33,149.1325,150.84,129.8534,6338807
2010-10-07,152.11,152.36,150.03,151.11,130.0858,4476194
2010-10-08,151.15,153.4,150.62,152.66,131.4199,5225059
2010-10-11,152.67,153.09,151.27,152.2,131.0239,4456412
2010-10-12,151.3,155.45,151.01,155.21,133.6151,6377921
2010-10-13,156.3,156.69,154.39,154.73,133.202,5631455
2010-10-14,154.23,154.29,150.55,151.59,130.4987,6891082
2010-10-15,152.69,152.69,150.66,150.69,129.7241,6902873
2010-10-18,150.93,154.38,150.85,153.7,132.3152,6984071
2010-10-19,155.14,159.7,153.84,156.72,134.9149,14499876
2010-10-20,156.21,160.25,154.86,159.6,137.3942,10631144
2010-10-21,159.58,161.5,158.1,159.3,137.1364,6360834
2010-10-22,159.89,159.98,157.5,157.76,135.8103,4052041
2010-10-25,159.36,159.45,156.27,157.39,135.49200000000002,5729368
2010-10-26,156.72,158.73,156.53,158.29,136.2668,4075492
2010-10-27,157.19,160.59,157.0,160.15,137.8677,6580862
2010-10-28,160.86,163.79,160.44,163.24,140.5277,9918773
2010-10-29,162.15,163.5992,160.95,161.13,138.7111,4541916
2010-11-01,161.77,162.96,160.17,161.57,139.0903,4516161
2010-11-02,162.06,163.0,161.8,162.82,140.1659,3335019
2010-11-03,163.18,163.18,160.57,162.63,140.0028,4464701
2010-11-04,163.62,166.4,162.69,166.39,143.2399,8163835
2010-11-05,165.99,171.18,165.92,171.07,147.2687,11989211
2010-11-08,169.95,171.61,169.1,169.2,145.6583,5518638
2010-11-09,170.3,170.85,166.0,166.55,143.3771,7351751
2010-11-10,166.31,168.65,165.57,167.22,143.9541,6333143
2010-11-11,165.79,168.89,165.79,167.71,144.3761,3933054
2010-11-12,166.39,168.12,164.65,165.83,142.7578,4742507
2010-11-15,165.68,169.35,165.01,167.22,143.9541,5205268
2010-11-16,165.8,167.0,164.66,165.1,142.1289,5921382
2010-11-17,165.12,165.73,164.0,164.89,141.9486,3729814
2010-11-18,165.69,168.93,165.6,167.35,144.0661,4987973
2010-11-19,167.5,167.75,165.7,166.67,143.4807,4586998
2010-11-22,164.3,164.38,158.451,161.05,138.6426,11363929
2010-11-23,159.1,160.9,157.66,157.78,135.8278,7314967
2010-11-24,158.96,160.7,158.55,160.26,137.9623,4266792
2010-11-26,158.46,159.35,158.07,158.22,136.2063,1876842
2010-11-29,157.49,160.0,157.0,159.28,137.1189,4819914
2010-11-30,158.07,159.33,156.14,156.14,134.7119,5426888
2010-12-01,158.45,159.2,157.0,158.45,136.7047,6031420
2010-12-02,159.16,163.25,158.84,162.5,140.1989,7201608
2010-12-03,161.31,162.5,160.95,162.31,140.0352,4658480
2010-12-06,161.66,163.19,161.49,162.65,140.3284,3689426
2010-12-07,164.52,164.77,161.44,161.59,139.4136,5529061
2010-12-08,161.96,166.14,161.89,166.14,143.3393,5259483
2010-12-09,167.0,167.75,165.75,166.45,143.6067,5747520
2010-12-10,166.41,168.47,165.9,168.47,145.3497,4543771
2010-12-13,168.25,170.92,167.9,169.48,146.2207,5333627
2010-12-14,169.67,169.99,166.84,167.33,144.3658,4894491
2010-12-15,166.64,167.28900000000002,165.11,165.21,142.5369,4358875
2010-12-16,165.69,165.91,163.21,164.46,141.8898,4164421
2010-12-17,163.92,165.0,163.12,164.04,141.5273,5346810
2010-12-20,163.74,166.9,163.65,166.05,143.2617,3725655
2010-12-21,166.54,168.88,166.5,168.23,145.1422,4553171
2010-12-22,168.67,169.68,167.9,169.6,146.3245,3858649
2010-12-23,169.1,169.6999,167.17,167.6,144.599,2499421
2010-12-27,166.79,170.0,166.41,169.83,146.523,2718713
2010-12-28,170.0,171.23,168.83,169.19,145.9706,2864681
2010-12-29,169.4,169.78,166.57,167.63,144.6249,3338091
2010-12-30,168.09,168.25,166.9901,167.64,144.6334,1745709
2010-12-31,167.58,168.8,167.01,168.16,145.0823,1637111
2011-01-03,170.55,173.25,169.85,173.05,149.3009,5719247
2011-01-04,173.87,174.0,172.0,173.08,149.3271,3336094
2011-01-05,172.05,174.49,172.0,174.0,150.1206,4146974
2011-01-06,174.51,174.59,171.98,172.21,148.5763,5376047
2011-01-07,172.7,172.89,169.3609,170.69,147.2651,4917488
2011-01-10,170.0,171.29,169.2,169.76,146.4624,3657840
2011-01-11,170.5,171.425,168.32,169.36,146.1175,4572242
2011-01-12,169.39,172.31,169.18,171.67,148.1105,5594834
2011-01-13,172.04,172.5999,171.0,171.57,148.0242,3183720
2011-01-14,171.19,175.0,171.19,175.0,150.9833,5885032
2011-01-18,174.75,175.34,173.05,174.68,150.7075,4984039
2011-01-19,169.46,171.49,165.86,166.49,143.6413,13372654
2011-01-20,166.55,167.06,164.01,165.69,142.9511,8918942
2011-01-21,165.88,169.2,165.12,166.2,143.3909,5878551
2011-01-24,165.99,167.0682,165.75,166.3,143.4773,4630918
2011-01-25,163.05,164.79,160.12,161.98,139.7503,11259730
2011-01-26,161.7,162.84,161.04,161.31,139.1722,6741559
2011-01-27,161.13,164.25,161.11,164.03,141.5189,6039000
2011-01-28,164.16,165.09,161.42,161.77,139.5694,4571432
2011-01-31,161.38,163.72,161.23,163.62,141.1649,3799023
2011-02-01,163.86,166.25,163.61,165.33,142.6407,4143189
2011-02-02,165.15,166.64,164.2,165.05,142.3987,2987254
2011-02-03,164.99,164.99,161.84,164.64,142.0452,4715205
2011-02-04,164.88,164.98,162.76,164.83,142.2093,3355741
2011-02-07,164.79,168.1,164.6,167.13,144.1933,5040460
2011-02-08,167.02,168.72,166.26,168.55,145.4186,4720719
2011-02-09,168.23,168.23,164.66,166.01,143.2272,5669980
2011-02-10,165.15,166.65,164.68,165.34,142.6491,4267265
2011-02-11,165.11,167.69,164.81,166.66,143.78799999999998,4260926
2011-02-14,166.15,167.8,165.51,167.52,144.5301,3549511
2011-02-15,167.32,168.44,166.82,167.91,144.8668,4026516
2011-02-16,168.56,169.9,168.0,168.81,145.6432,4609262
2011-02-17,168.54,168.69,167.0,167.16,144.2194,4449899
2011-02-18,167.04,168.3,166.85,168.04,144.9785,3728226
2011-02-22,165.67,165.76,162.35,162.94,140.5785,5448637
2011-02-23,162.63,164.8,161.77,163.09,140.7079,4562512
2011-02-24,162.2,163.9,161.31799999999998,163.44,141.01,4624311
2011-02-25,164.05,165.88,163.52,165.12,142.4592,4636791
2011-02-28,165.53,166.25,163.1101,163.78,141.6035,4237243
2011-03-01,163.55,164.49,161.3,161.31,139.4676,7016859
2011-03-02,161.58,163.33,161.11,161.69,139.7965,4658549
2011-03-03,162.71,165.1799,162.69,164.49,142.2173,4583671
2011-03-04,162.88,163.0,160.36,161.0,139.1999,7812311
2011-03-07,161.41,161.84,158.5,159.15,137.6004,7006515
2011-03-08,159.43,161.78,159.04,161.3,139.4594,4846420
2011-03-09,161.85,163.72,161.58,162.35,140.3673,4126238
2011-03-10,160.8,161.0,159.99,160.27,138.5686,4565194
2011-03-11,159.85,161.55,159.84,160.68,138.923,2885310
2011-03-14,159.94,160.5,158.02,158.43,136.97799999999998,4378159
2011-03-15,156.06,158.05,154.85,157.25,135.9575,5234606
2011-03-16,157.23,157.24,153.26,154.38,133.476,7230714
2011-03-17,155.93,156.35,153.95,155.75,134.6606,5296153
2011-03-18,156.6,160.25,155.24,159.96,138.3005,10172934
2011-03-21,161.62,162.15,159.9,160.21,138.5169,4664016
2011-03-22,160.64,162.21,160.12,160.79,139.0183,3540500
2011-03-23,160.02,160.23,158.24,159.53,137.9286,3604339
2011-03-24,160.35,160.5,158.83100000000002,159.91,138.2572,2735487
2011-03-25,160.51,160.51,157.7,157.97,136.5799,4021739
2011-03-28,158.2,159.29,156.41,156.47,135.2831,3689595
2011-03-29,156.6,158.7,155.5313,158.47,137.0122,3774030
2011-03-30,159.03,160.43,157.47,159.07,137.5309,2967727
2011-03-31,157.38,160.07,157.32,158.6,137.1247,3319661
2011-04-01,159.77,162.0,159.66,160.23,138.5342,3792343
2011-04-04,160.76,160.88,158.6,158.9,137.3841,2822050
2011-04-05,158.46,159.15,157.62,158.91,137.3927,3175262
2011-04-06,159.89,161.99,158.855,161.89,139.9694,4199946
2011-04-07,161.99,164.4,161.57,162.4,140.4104,4589588
2011-04-08,163.49,163.62,160.82,160.96,139.1653,3281483
2011-04-11,160.54,162.91,160.54,161.47,139.6063,3128638
2011-04-12,160.25,161.44,159.4475,160.42,138.6987,3330748
2011-04-13,162.5,163.98,159.83,160.17,138.4823,5145536
2011-04-14,157.51,157.6,155.25,155.79,134.6952,7982308
2011-04-15,156.18,156.95,154.63,155.13,134.1245,5609029
2011-04-18,154.05,154.88,151.52,153.78,132.9577,5997941
2011-04-19,156.09,156.1,149.55,151.86,131.2975,13470807
2011-04-20,153.17,154.15,151.5,152.7,132.024,7190890
2011-04-21,153.09,154.33,152.7,153.51,132.7239,3982265
2011-04-25,152.58,152.59,151.18,152.19,131.5829,3712444
2011-04-26,151.89,153.95,151.78,153.27,132.5165,4370755
2011-04-27,153.6,153.85,152.0,152.86,132.1618,4207655
2011-04-28,152.55,152.6,150.2,150.6,130.208,5908475
2011-04-29,150.28,151.87,149.6418,151.01,130.5621,6076194
2011-05-02,152.2,153.07,151.07,151.3,130.8136,4364055
2011-05-03,150.97,152.8,150.68,151.87,131.3059,3559048
2011-05-04,152.25,152.46,150.95,151.52,131.0034,3769057
2011-05-05,150.87,151.22,149.95,150.41,130.0439,4103334
2011-05-06,151.47,151.97,149.53,150.1,129.7757,5431637
2011-05-09,149.7,149.868,148.8,149.12,128.9287,3155261
2011-05-10,149.02,150.74,148.52,150.4,130.0349,4036137
2011-05-11,150.0,150.0,147.65,147.88,127.8563,5311848
2011-05-12,145.99,146.78,140.66,142.75,123.421,20661240
2011-05-13,142.39,142.52,139.25,141.46,122.3054,14261474
2011-05-16,140.89,143.39,140.26,140.6,121.5621,6458927
2011-05-17,140.26,141.95,139.08,140.81,121.7437,7079352
2011-05-18,140.935,141.82,140.21,140.84,121.7696,4775217
2011-05-19,141.23,141.3,138.4324,139.34,120.4728,7334180
2011-05-20,138.18,139.64,134.79,134.99,116.7119,11291555
2011-05-23,133.64,137.19,133.64,135.84,117.4462,8407529
2011-05-24,136.27,136.76,135.03,136.34,117.8791,6605559
2011-05-25,135.67,137.59,135.51,136.24,117.7924,6529663
2011-05-26,136.2,136.6999,135.34,136.26,117.8095,5334485
2011-05-27,136.25,138.96,136.23,138.66,120.1931,5275708
2011-05-31,140.82,142.3,139.88,140.73,121.9876,7023566
2011-06-01,139.95,140.0,136.1,136.17,118.0354,6772506
2011-06-02,136.65,136.73,131.5,134.38,116.4837,12423522
2011-06-03,132.98,137.17,132.89,135.33,117.3066,5457937
2011-06-06,134.75,135.22,133.14,133.9,116.0677,5287937
2011-06-07,134.38,135.76,132.99,132.99,115.2788,6200364
2011-06-08,132.63,134.89,131.5,131.59,114.0651,6796246
2011-06-09,131.99,135.1,131.83,133.53,115.7467,4499096
2011-06-10,133.21,137.25,132.515,135.92,117.8184,7557273
2011-06-13,136.13,137.97,135.92,137.53,119.2139,5273694
2011-06-14,138.2,138.95,136.54,137.1,118.8411,5850046
2011-06-15,136.07,137.59,134.01,134.85,116.8914,5715291
2011-06-16,134.63,136.89,134.15,136.09,117.9658,5230680
2011-06-17,137.83,138.79,137.21,137.23,118.9537,6768521
2011-06-20,136.42,136.73,134.3607,135.14,117.1422,4021799
2011-06-21,135.5,137.19,134.3,135.96,117.8529,4213300
2011-06-22,135.59,137.78,134.43,134.52,116.605,4228140
2011-06-23,133.1,133.83,131.64,132.36,114.7327,6707794
2011-06-24,132.81,133.45,130.82,130.91,113.4755,5775678
2011-06-27,130.75,131.86,129.8,130.71,113.3024,5832605
2011-06-28,131.34,131.34,128.3,129.26,112.0457,8059751
2011-06-29,129.73,133.23,129.5,132.53,114.8799,8170790
2011-06-30,133.05,133.8,131.5,133.09,115.3654,4992942
2011-07-01,133.43,136.72,133.09,136.65,118.45100000000001,5103532
2011-07-05,135.9,136.05,133.0,134.5,116.5875,4457197
2011-07-06,133.78,134.44,132.82,133.89,116.0585,3029560
2011-07-07,135.09,136.2,134.72,135.01,117.0297,3859210
2011-07-08,133.32,134.4,133.17,134.08,116.2236,4141864
2011-07-11,132.75,133.43,131.07,132.02,114.4374,4724427
2011-07-12,131.42,132.66,130.1,130.31,112.9554,4333362
2011-07-13,130.74,131.77,129.7,129.92,112.6176,4413958
2011-07-14,131.7,132.2,129.7499,129.89,112.5914,5357862
2011-07-15,131.31,131.51,129.18,130.16,112.8255,5260131
2011-07-18,129.58,130.16,127.5,129.33,112.1062,5839559
2011-07-19,125.73,129.93,125.5,128.49,111.3776,15301315
2011-07-20,128.0,133.8,127.5805,132.75,115.0705,8578755
2011-07-21,133.52,135.98,133.25,135.58,117.5238,7672420
2011-07-22,135.03,136.47,134.44,135.49,117.4451,4928279
2011-07-25,134.17,137.13,133.5,136.85,118.6243,5856972
2011-07-26,136.61,139.25,136.02,137.6,119.275,5465238
2011-07-27,136.79,137.25,134.44,134.72,116.7785,5250559
2011-07-28,134.97,138.13,134.65,135.84,117.7493,4430105
2011-07-29,134.1,136.6,133.13,134.97,116.9949,5346350
2011-08-01,136.92,137.34,133.75,134.15,116.2842,5886638
2011-08-02,132.08,134.76,131.18,131.23,113.75299999999999,7594489
2011-08-03,131.35,133.27,130.71,132.08,114.4895,6499388
2011-08-04,130.84,131.89,126.21,126.23,109.419,8197178
2011-08-05,127.75,129.23,122.35,125.18,108.5087,11171258
2011-08-08,122.08,125.44,112.11,117.66,101.9902,17381629
2011-08-09,120.51,123.15,111.6,122.73,106.3852,15914479
2011-08-10,119.58,119.67,110.04,110.34,95.6449,18592204
2011-08-11,112.94,119.75,112.25,118.1,102.3715,11847517
2011-08-12,119.82,120.88,115.29,116.47,100.9584,9608060
2011-08-15,117.57,119.7,116.0,119.13,103.2645,7257502
2011-08-16,117.6,119.78,115.5,116.87,101.3053,7413468
2011-08-17,117.36,118.75,116.55,117.25,101.6349,4829031
2011-08-18,112.15,114.5,112.035,113.14,98.0719,9288922
2011-08-19,111.87,115.3,111.11,111.76,96.8761,6829229
2011-08-22,114.17,114.49,105.1,106.51,92.3252,11286561
2011-08-23,106.02,108.8,103.16,106.86,92.6285,24487155
2011-08-24,106.9,110.74,106.39,110.31,95.6192,10175164
2011-08-25,114.51,118.1,108.11,109.84,95.2115,11945913
2011-08-26,108.63,112.58,107.72,111.75,96.8673,7355623
2011-08-29,113.65,116.54,112.33,116.07,100.61200000000001,5185049
2011-08-30,115.33,116.0,113.25,115.18,100.1426,5301148
2011-08-31,115.4,117.8,114.67,116.22,101.0465,6488013
2011-09-01,115.55,115.55,111.6,112.16,97.5169,9857255
2011-09-02,108.58,109.24,105.8,107.06,93.0824,8381274
2011-09-06,103.67,105.6,103.43,104.56,90.9092,7752372
2011-09-07,106.0,108.79,105.0,108.34,94.1956,6531641
2011-09-08,107.13,108.0,104.74,104.79,91.109,6513661
2011-09-09,104.38,105.82,102.22,102.25,88.9008,8615134
2011-09-12,100.79,103.0,99.78,102.92,89.4829,8772841
2011-09-13,103.41,105.18,101.5,104.09,90.5004,7119554
2011-09-14,104.91,105.88,103.53,104.54,90.8916,6603330
2011-09-15,105.17,108.19,105.1,107.97,93.8737,6355270
2011-09-16,109.07,109.66,105.91,107.49,93.4564,7999695
2011-09-19,105.32,105.6,103.25,104.81,91.1264,5823683
2011-09-20,105.0,105.27,102.53,102.61,89.2138,4978943
2011-09-21,102.81,102.83,97.72,97.86,85.0836,8593203
2011-09-22,95.96,96.03,91.4,93.98,81.7105,12386183
2011-09-23,92.84,96.52,92.8,95.18,82.75399999999999,17489148
2011-09-26,96.19,99.73,95.0,99.14,86.1969,7043280
2011-09-27,101.2,104.08,98.78,99.55,86.5532,8583887
2011-09-28,99.98,100.81,96.21,96.32,83.745,5676770
2011-09-29,98.65,99.98,97.2,99.87,86.8314,5950244
2011-09-30,98.28,98.4,94.46,94.55,82.2061,5784473
2011-10-03,93.74,95.72,89.88,90.08,78.3195,7746663
2011-10-04,88.32,95.22,84.27,94.58,82.23200000000001,11991451
2011-10-05,93.87,95.54,90.82,94.29,81.98,8455629
2011-10-06,94.0,98.0,91.76,97.93,85.1444,7605565
2011-10-07,98.07,98.07,92.2476,92.69,80.5886,7637664
2011-10-10,94.92,96.39,93.95,96.14,83.5881,6125941
2011-10-11,94.56,98.8099,94.0,96.7,84.0753,7066666
2011-10-12,98.2,101.13,96.39,99.11,86.1705,8238099
2011-10-13,97.87,98.02,94.52,96.15,83.5969,6575646
2011-10-14,96.79,97.84,94.65,96.73,84.1014,5558917
2011-10-17,95.51,97.8856,95.17,96.9,84.249,7227764
2011-10-18,98.19,103.7388,96.55,102.25,88.9008,16780666
2011-10-19,101.55,104.94,100.32,100.79,87.6313,9959377
2011-10-20,101.69,102.17,98.28,100.86,87.6919,7351632
2011-10-21,101.74,103.06,100.59,102.09,88.7616,5858519
2011-10-24,102.65,104.73,102.58,103.98,90.4044,5616548
2011-10-25,103.05,103.17,100.08,100.44,87.3269,5153351
2011-10-26,101.9,106.74,101.36,106.33,92.448,11753112
2011-10-27,110.33,117.53,110.0,116.4,101.2034,16355692
2011-10-28,114.34,118.07,114.0,115.86,100.7336,8249595
2011-10-31,112.79,113.89,109.48,109.55,95.2473,8076015
2011-11-01,103.49,107.09899999999999,102.71,103.54,90.0219,10230255
2011-11-02,106.45,107.25,104.75,106.13,92.2738,5604454
2011-11-03,108.03,108.71,102.09,107.68,93.6218,8295313
2011-11-04,106.33,106.57,103.81,105.04,91.3263,6078813
2011-11-07,104.95,106.15,103.75,105.57,91.7873,4698361
2011-11-08,106.41,109.2574,106.2,108.58,94.4042,6138911
2011-11-09,104.99,105.0,98.83,99.67,86.6571,10599384
2011-11-10,101.87,101.94,98.14,99.5,86.5096,8537181
2011-11-11,100.89,102.2,100.26,101.66,88.3876,4771466
2011-11-14,100.52,100.61,98.38,99.29,86.3271,4831299
2011-11-15,98.3,101.02,98.06,99.75,86.727,5665831
2011-11-16,98.87,98.99,95.25,95.6,83.1187,8895081
