Date,Open,High,Low,Close,Adjusted_close,Volume
2011-03-31,88.6,88.96,87.16,88.47,69.09,910619
2011-04-01,89.1,89.97,88.74,89.69,70.0426,860481
2011-04-04,89.77,89.85,89.04,89.32,69.7541,639576
2011-04-05,89.03,89.42,88.61,88.69,69.2619,622915
2011-04-06,89.05,89.95,88.76,89.79,70.1207,607935
2011-04-07,89.72,89.72,88.07,88.25,68.9183,730492
2011-04-08,88.75,88.75,87.57,87.7,68.4885,593628
2011-04-11,87.75,88.21,87.62,87.75,68.5277,702796
2011-04-12,87.35,87.69,86.82,87.16,68.0671,599859
2011-04-13,87.4,87.54,85.93,85.94,67.1141,825981
2011-04-14,85.71,85.71,85.05,85.2,66.5363,917546
2011-04-15,85.49,85.72,84.62,85.35,66.6533,1405882
2011-04-18,84.53,88.0,84.53,87.21,68.10600000000001,1694123
2011-04-19,87.61,87.87,85.39,85.42,66.7081,747581
2011-04-20,86.37,86.53,85.21,85.82,67.0205,1059149
2011-04-21,85.94,86.43,85.0,85.83,67.0282,724749
2011-04-25,85.78,86.56,85.65,86.12,67.2548,408884
2011-04-26,86.41,87.59,86.35,87.22,68.1138,540721
2011-04-27,87.62,90.76,87.39,89.65,70.0115,1722944
2011-04-28,89.34,89.5599,88.24,88.91,69.4335,800892
2011-04-29,88.89,89.0,88.25,88.37,69.0118,465308
2011-05-02,88.52,88.52,87.62,87.74,68.5195,803195
2011-05-03,87.54,88.59,87.02,88.5,69.1135,990534
2011-05-04,88.49,88.51,86.81,86.97,67.9185,1028963
2011-05-05,86.59,86.88,85.89,86.15,67.2782,660338
2011-05-06,86.95,87.17,86.02,86.43,67.4968,625315
2011-05-09,86.5,86.61,85.88,86.49,67.5435,395138
2011-05-10,86.69,87.77,86.43,87.77,68.5435,427589
2011-05-11,87.38,87.8,87.07,87.35,68.2154,498894
2011-05-12,87.34,87.99,86.84,87.72,68.5043,560460
2011-05-13,87.8,88.0,85.91,86.39,67.4657,1964733
2011-05-16,86.31,86.94,86.1,86.41,67.4814,811574
2011-05-17,86.25,88.04,86.23,87.97,68.6997,912927
2011-05-18,87.84,89.39,87.6,89.38,69.8004,809168
2011-05-19,89.68,89.9,88.75,89.17,69.6368,758560
2011-05-20,88.97,89.19,87.87,88.04,68.7543,779796
2011-05-23,87.14,88.44,87.08,87.29,68.1684,574476
2011-05-24,87.8,87.84,86.3,87.41,68.262,814214
2011-05-25,87.0,87.47,86.53,86.94,67.895,749342
2011-05-26,86.94,87.4,86.13,86.86,67.8325,567014
2011-05-27,86.56,87.65,86.43,87.62,68.9823,534790
2011-05-31,88.5,88.65,87.42,88.3,69.5172,1459846
2011-06-01,88.13,88.16,85.8,85.88,67.612,1031486
2011-06-02,85.94,86.9,85.57,86.43,68.0452,799845
2011-06-03,85.46,86.38,85.15,85.79,67.5417,651699
2011-06-06,85.57,85.8,84.61,84.78,66.7463,864826
2011-06-07,85.17,86.31,84.88,85.42,67.2504,727838
2011-06-08,85.17,85.8071,84.76,85.01,66.9273,686393
2011-06-09,85.29,86.06,84.56,85.43,67.2576,457628
2011-06-10,85.18,85.18,83.31,84.41,66.4551,1068020
2011-06-13,84.62,85.51,83.83,85.17,67.053,864692
2011-06-14,85.99,87.57,85.91,86.89,68.4075,924054
2011-06-15,86.16,86.67,85.48,86.04,67.7379,950763
2011-06-16,86.04,87.77,85.791,87.64,68.9978,1114713
2011-06-17,88.37,88.46,87.06,88.02,69.297,1303298
2011-06-20,87.68,88.32,87.28,87.8,69.1237,528761
2011-06-21,88.24,88.4,87.13,88.1,69.3602,858049
2011-06-22,87.9,88.23,87.24,87.32,68.7458,981258
2011-06-23,86.4,86.91,85.81,86.28,67.9271,1113533
2011-06-24,86.47,86.72,85.2839,85.32,67.1718,3557909
2011-06-27,85.23,87.61,85.23,86.72,68.2738,935939
2011-06-28,86.91,86.91,85.68,86.42,68.0374,665492
2011-06-29,86.93,87.77,85.85,87.62,68.9823,950364
2011-06-30,87.74,88.3,87.18,87.95,69.2423,583197
2011-07-01,88.0,89.13,87.78,89.03,70.0922,512901
2011-07-05,88.75,88.75,87.38,88.0,69.2812,600389
2011-07-06,87.72,88.81,87.22,88.44,69.6274,664707
2011-07-07,89.09,90.0,89.03,89.24,70.2577,824657
2011-07-08,88.09,88.45,87.25,87.56,68.9349,971198
2011-07-11,86.56,87.32,85.93,86.17,67.8406,848497
2011-07-12,87.16,88.29,86.76,87.45,68.8481,1541360
2011-07-13,87.94,88.21,86.96,87.08,68.557,1037476
2011-07-14,87.46,87.46,85.54,86.0,67.7066,1079051
2011-07-15,86.34,86.479,85.24,85.56,67.3602,971165
2011-07-18,85.28,85.65,84.35,84.85,66.8012,809886
2011-07-19,85.13,86.94,84.86,86.8,68.3366,1007158
2011-07-20,87.32,88.0,85.93,87.14,68.6043,971550
2011-07-21,87.76,88.66,87.46,88.57,69.7301,1215835
2011-07-22,88.68,89.17,87.2,89.08,70.1317,973757
2011-07-25,88.19,89.125,88.07,88.55,69.714,1008236
2011-07-26,88.65,89.38,88.13,88.25,69.4778,629903
2011-07-27,87.97,88.51,87.05,87.14,68.6043,745130
2011-07-28,87.24,87.89,86.22,86.32,67.9583,489285
2011-07-29,85.71,86.55,85.22,86.24,67.8955,738059
2011-08-01,87.13,87.8,85.65,87.5,68.8877,1303513
2011-08-02,86.93,87.19,85.56,85.61,67.3998,1084806
2011-08-03,85.67,86.094,83.56,84.32,66.3839,1623632
2011-08-04,83.75,83.97,80.79,81.08,63.8336,1542378
2011-08-05,81.89,81.98,78.29,78.65,61.9201,3279569
2011-08-08,77.07,78.62,72.36,72.56,57.1253,2044287
2011-08-09,73.83,75.72,70.62,75.51,59.4479,2482557
2011-08-10,73.78,73.78,70.3,70.39,55.4171,2104345
2011-08-11,70.91,75.42,70.91,74.52,58.6687,1642596
2011-08-12,74.99,75.99,72.78,73.04,57.5032,1580687
2011-08-15,73.78,74.82,73.68,74.8,58.8891,883758
2011-08-16,73.93,74.805,73.02,73.65,57.9836,772153
2011-08-17,73.99,75.24,73.85,74.33,58.5189,813958
2011-08-18,72.25,72.66,71.02,71.56,56.3382,1559280
2011-08-19,70.03,72.41,69.81,69.86,54.9999,1167968
2011-08-22,71.2,71.47,69.77,69.97,55.0863,912611
2011-08-23,70.29,72.59,69.23100000000001,72.58,57.1413,1189250
2011-08-24,72.37,74.46,72.0,74.17,58.3931,1072268
2011-08-25,75.66,77.0,72.55,73.16,57.5979,1663129
2011-08-26,72.73,74.84,71.53,74.39,58.5664,1039818
2011-08-29,75.12,76.89,74.94,76.83,60.4872,922980
2011-08-30,75.75,76.18,74.42,75.5,59.9869,1110518
2011-08-31,76.13,76.8363,75.3,76.07,60.4397,915806
2011-09-01,76.09,76.37,74.31,74.37,59.0889,931225
2011-09-02,72.75,73.97,72.17,72.29,57.4361,920685
2011-09-06,70.31,71.64,69.766,71.61,56.8957,926431
2011-09-07,72.83,76.12,72.26,75.59,60.0583,1131683
2011-09-08,74.76,75.15,72.98,73.27,58.2149,927581
2011-09-09,72.33,73.168,70.45,70.5,56.013999999999996,1533605
2011-09-12,69.49,72.97,69.49,72.35,57.4837,1226504
2011-09-13,72.66,74.04,72.06,72.69,57.7544,823129
2011-09-14,73.17,73.92,71.66,72.94,57.9527,1325332
2011-09-15,73.8,74.64,73.45,74.63,59.2956,935733
2011-09-16,74.9,75.0,72.92,74.15,58.9143,1232891
2011-09-19,72.89,72.93,71.5,72.02,57.2217,929954
2011-09-20,72.48,73.24,71.7,71.83,57.0709,867879
2011-09-21,72.08,72.32,68.28,68.29,54.2581,1121508
2011-09-22,66.89,68.64,66.41,67.9,53.9483,1703451
2011-09-23,67.65,69.08,67.65,69.01,54.8304,1499544
2011-09-26,69.81,73.56,69.79,73.39,58.3104,1271727
2011-09-27,74.8,75.04,72.23,72.75,57.802,1063314
2011-09-28,72.8,73.14,70.18,70.28,55.8395,1072162
2011-09-29,71.84,72.9,70.07,72.05,57.2458,986035
2011-09-30,71.27,72.18,69.9,69.9,55.5372,1061601
2011-10-03,69.66,71.0,68.5,68.52,54.4408,1232879
2011-10-04,67.59,70.03,66.4,69.84,55.4897,1664231
2011-10-05,69.81,70.34,68.25,70.07,55.6726,1016048
2011-10-06,69.98,72.96,69.25,72.88,57.905,850507
2011-10-07,73.38,73.45,70.72,70.82,56.2682,1259818
2011-10-10,72.55,73.95,71.84,73.95,58.7552,775311
2011-10-11,72.82,74.19,72.02,73.91,58.7235,781474
2011-10-12,74.69,76.78,74.67,75.9,60.3048,1135577
2011-10-13,75.09,76.72,73.27,75.89,60.2964,1334143
2011-10-14,76.96,77.38,74.75,75.72,60.1618,1206530
2011-10-17,75.06,75.36,73.53,73.75,58.5963,1208776
2011-10-18,74.04,77.82,73.8,77.07,61.233999999999995,1055391
2011-10-19,75.22,75.24,70.21,72.79,57.8334,4403007
2011-10-20,73.64,74.265,71.41,73.48,58.3819,1650638
2011-10-21,74.15,75.04,73.57,74.94,59.5416,2528813
2011-10-24,75.23,76.69,74.75,76.49,60.773,1015057
2011-10-25,76.01,76.26,74.77,74.96,59.5576,1010681
2011-10-26,76.25,76.91,75.28,76.53,60.805,816855
2011-10-27,79.22,80.02,77.21,79.24,62.9585,1375708
2011-10-28,79.1,79.33,77.87,78.3,62.2114,762236
2011-10-31,77.27,78.0,76.09,76.11,60.4715,1253447
2011-11-01,73.67,74.35,72.14,72.31,57.4524,1417190
2011-11-02,73.54,74.14,72.51,73.13,58.1037,2381584
2011-11-03,74.23,74.28,71.5,73.13,58.1037,2364734
2011-11-04,72.53,72.64,71.58,72.1,57.2857,1117261
2011-11-07,72.1,72.63,71.41,71.75,57.0075,1323110
2011-11-08,72.55,74.04,71.84,73.83,58.6596,1138460
2011-11-09,71.92,72.31,70.29,70.57,56.0698,1768869
2011-11-10,71.63,72.57,71.01,72.37,57.4995,1296541
2011-11-11,73.38,74.33,73.21,73.91,58.7235,992950
2011-11-14,73.28,73.365,71.56,72.01,57.2137,714388
2011-11-15,71.67,73.02,71.62,72.76,57.8098,815015
2011-11-16,71.93,73.82,71.71,71.94,57.1585,896779
2011-11-17,71.86,73.17,70.75,71.08,56.4747,816128
2011-11-18,71.65,71.99,71.14,71.76,57.015,560370
2011-11-21,70.78,71.14,69.56,70.09,55.6885,894508
2011-11-22,69.83,70.51,69.39,69.58,55.2831,666020
2011-11-23,69.06,69.1,67.37,67.43,53.5748,1089744
2011-11-25,67.43,68.69,67.23,67.7,53.7897,302639
2011-11-28,70.16,70.28,68.23,68.86,54.7113,772284
2011-11-29,68.39,69.0852,67.91,68.35,54.8636,771510
2011-11-30,70.96,73.14,70.01,72.98,58.5802,1454780
2011-12-01,72.86,73.32,71.93,72.91,58.5238,985375
2011-12-02,73.74,74.994,73.6,73.88,59.3022,890169
2011-12-05,75.02,75.74,74.64,75.54,60.635,1120929
2011-12-06,75.17,75.89,74.46,75.09,60.2739,886213
2011-12-07,74.4,75.11,73.46,74.64,59.9125,1621922
2011-12-08,74.02,74.2076,71.73,71.96,57.7612,1221987
2011-12-09,72.7,73.47,72.48,73.01,58.6041,881644
2011-12-12,71.83,72.3,71.2,71.85,57.673,777400
2011-12-13,72.58,73.02,70.39,70.97,56.9667,992534
2011-12-14,70.64,72.14,70.5,71.22,57.1671,1117030
2011-12-15,72.4,72.44,71.38,71.74,57.5846,729901
2011-12-16,72.44,73.86,72.17,72.75,58.3955,1426045
2011-12-19,73.05,73.1,71.01,71.3,57.2314,490974
2011-12-20,72.59,75.29,72.54,75.1,60.2816,1162738
2011-12-21,75.0,76.068,74.6,75.83,60.8677,758273
2011-12-22,75.84,76.89,75.64,76.54,61.4375,694805
2011-12-23,76.67,77.08,75.99,76.89,61.7183,365426
2011-12-27,76.48,77.3385,76.274,76.59,61.4776,342633
2011-12-28,76.89,76.94,75.64,75.8,60.8438,400661
2011-12-29,76.19,76.98,75.91,76.94,61.7585,372303
2011-12-30,77.13,77.13,76.251,76.34,61.2771,390809
2012-01-03,77.85,78.72,77.32,78.04,62.6416,800898
2012-01-04,77.52,78.51,76.82,78.03,62.6335,613310
2012-01-05,77.62,79.44,77.14,79.23,63.5969,768505
2012-01-06,79.0,79.92,78.21,79.45,63.7734,808927
2012-01-09,77.84,79.7,77.66,79.63,63.9181,1303695
2012-01-10,79.98,80.95,79.58,80.14,64.3272,1021838
2012-01-11,80.01,80.68,78.99,80.61,64.7047,757608
2012-01-12,80.95,81.6,79.75,81.45,65.3787,1013120
2012-01-13,80.79,82.79,80.08,82.34,66.0932,1285544
2012-01-17,80.68,82.51,78.12,81.04,65.0499,1641889
2012-01-18,81.2,81.9,80.18,81.72,65.5953,781634
2012-01-19,81.52,81.9,80.54,81.79,65.6517,698130
2012-01-20,81.71,81.97,80.88,81.72,65.5953,643700
2012-01-23,81.79,82.97,81.42,82.03,65.8445,513665
2012-01-24,81.46,81.84,80.9,81.69,65.5714,636214
2012-01-25,81.45,82.28,80.66,82.0,65.8197,625002
2012-01-26,82.5,82.5,79.16,80.14,64.3272,707194
2012-01-27,79.79,80.62,79.52,80.11,64.3033,534238
2012-01-30,79.43,80.18,79.32,79.88,64.1183,423526
2012-01-31,80.34,80.92,79.49,79.74,64.0062,502012
2012-02-01,80.11,81.15,79.81,80.21,64.3834,706906
2012-02-02,80.45,80.98,79.93,80.55,64.6566,357744
2012-02-03,81.82,82.8,81.5501,82.45,66.1816,615889
2012-02-06,81.97,82.25,80.72,80.99,65.0096,470986
2012-02-07,80.65,81.83,80.6,81.37,65.3144,411945
2012-02-08,81.5,81.92,80.9202,81.71,65.5875,398352
2012-02-09,81.94,82.04,80.56,80.81,64.8651,483873
2012-02-10,79.52,80.1,79.39,79.8,64.0544,407144
2012-02-13,80.59,81.05,80.24,80.66,64.7446,466538
2012-02-14,80.4,81.16,79.57,81.03,65.0415,752100
2012-02-15,81.35,81.7,80.84,80.98,65.0017,729829
2012-02-16,81.0,82.0,80.6722,81.87,65.7161,619425
2012-02-17,82.28,83.29,81.72,82.92,66.5585,683146
2012-02-21,83.09,83.25,82.04,82.65,66.342,442086
2012-02-22,82.69,82.69,80.74,80.86,64.9051,494651
2012-02-23,80.79,82.23,80.45,82.11,65.9085,442168
2012-02-24,82.15,82.25,81.11,81.77,65.6355,403526
2012-02-27,81.29,82.54,80.78,82.33,66.0852,448794
2012-02-28,82.32,82.32,81.27,81.85,65.6997,425726
2012-02-29,82.0,82.529,81.42,81.62,65.5153,696000
2012-03-01,81.23,81.69,80.78,81.23,65.7665,631674
2012-03-02,81.41,81.41,80.42,80.59,65.248,299352
2012-03-05,80.21,80.45,79.64,80.12,64.8677,433741
2012-03-06,79.72,79.82,78.61,78.72,63.7343,599483
2012-03-07,78.86,80.06,78.72,79.84,64.6408,354917
2012-03-08,80.47,80.86,79.865,80.67,65.3128,342719
2012-03-09,80.73,81.75,80.44,81.35,65.8633,386194
2012-03-12,81.19,81.34899999999999,80.4,81.15,65.7016,356063
2012-03-13,81.77,83.94,81.56,83.75,67.8064,650019
2012-03-14,83.8,84.33,82.18,83.16,67.3286,788893
2012-03-15,83.4,85.0,82.95,84.95,68.7781,558134
2012-03-16,85.37,86.19,84.67,85.69,69.3771,906363
2012-03-19,85.67,87.13,84.9,86.63,70.1383,586538
2012-03-20,86.13,86.97,85.46,86.26,69.8385,710449
2012-03-21,85.87,86.4,85.11,85.48,69.2072,668575
2012-03-22,84.82,85.35,84.34,84.99,68.8105,602080
2012-03-23,85.17,85.93,84.63,85.86,69.5148,484172
2012-03-26,86.19,86.92,85.87,86.62,70.1303,727959
2012-03-27,86.8,86.805,85.91,85.97,69.604,437192
2012-03-28,86.11,87.37,85.75,87.27,70.6561,576621
2012-03-29,86.62,86.78,85.59,86.57,70.0898,486858
2012-03-30,87.15,87.15,86.23,86.88,70.3407,543866
2012-04-02,86.52,87.83,86.1,87.0,70.4376,497966
2012-04-03,86.92,87.15,86.365,87.03,70.4616,677722
2012-04-04,86.23,87.0,85.86,86.33,69.8955,410466
2012-04-05,85.91,86.99,85.89,86.88,70.3407,590683
2012-04-09,85.41,85.99,84.9006,85.29,69.0532,419523
2012-04-10,85.29,85.59,83.86,83.95,67.9683,655469
2012-04-11,84.94,85.5,84.61,85.1,68.8994,644740
2012-04-12,85.2,86.38,85.0817,86.33,69.8955,444130
2012-04-13,86.22,86.48,84.43,84.43,68.3572,587732
2012-04-16,85.26,86.8,84.5,85.62,69.3203,940673
2012-04-17,86.48,87.56,86.09,87.33,70.7051,871415
2012-04-18,86.82,87.75,86.79,87.09,70.5106,873225
2012-04-19,87.25,87.67,86.33,86.95,70.3973,996837
2012-04-20,87.35,87.72,87.06,87.39,70.7535,930727
2012-04-23,86.36,86.77,85.39,85.79,69.4581,639917
2012-04-24,85.8,87.13,85.6,86.61,70.122,499591
2012-04-25,87.2,87.69,86.29,87.11,70.5271,360078
2012-04-26,86.91,87.5,86.49,87.36,70.7291,462922
2012-04-27,87.79,88.0,86.8,87.38,70.7455,545011
2012-04-30,87.2,87.47,86.08,86.27,69.8469,661314
2012-05-01,86.4,87.51,85.9,86.85,70.3162,707896
2012-05-02,86.41,86.98,85.73,86.65,70.1543,501122
2012-05-03,86.69,87.02,85.66,85.98,69.6119,455663
2012-05-04,85.63,85.98,85.0,85.56,69.27199999999999,503361
2012-05-07,85.27,87.0,85.27,86.56,70.0814,487912
2012-05-08,86.24,86.66,85.39,86.26,69.8385,563127
2012-05-09,85.29,85.49,84.23,84.54,68.4461,508796
2012-05-10,85.64,86.24,84.92,85.23,69.0048,516375
2012-05-11,84.38,85.62,83.19,84.8,68.6565,539381
2012-05-14,83.76,84.62,83.57,83.84,67.8793,535728
2012-05-15,83.7,84.29,82.94,83.02,67.2152,768109
2012-05-16,83.49,84.14,82.51,82.53,66.8185,513290
2012-05-17,82.5,82.57,81.22,81.23,65.7665,625236
2012-05-18,81.49,81.96,80.44,80.71,65.3451,504938
2012-05-21,80.98,81.67,80.46,81.54,66.0172,461456
2012-05-22,81.68,82.8,81.34,81.6,66.0658,483118
2012-05-23,81.11,81.96,80.64,81.49,65.9767,1198447
2012-05-24,81.89,81.91,80.86,81.25,65.7824,1051105
2012-05-25,81.28,82.29,81.11,81.82,66.2438,595383
2012-05-29,82.53,82.98,81.61,82.9,67.1182,569700
2012-05-30,81.78,81.78,80.67,80.92,66.0732,542876
2012-05-31,80.92,82.08,80.31,81.32,66.3998,657085
2012-06-01,79.82,79.99,78.05,78.57,64.1543,776164
2012-06-04,78.81,78.81,77.19,77.35,63.1583,611894
2012-06-05,77.0,78.33,76.92,76.98,62.8559,732359
2012-06-06,77.5,78.41,77.061,78.41,64.0238,715823
2012-06-07,79.67,80.315,78.9,79.1,64.5869,708653
2012-06-08,78.7,79.93,78.41,79.93,65.265,419633
2012-06-11,80.71,80.77,78.15,78.2,63.852,395986
2012-06-12,78.27,79.488,77.68,79.45,64.8728,410369
2012-06-13,79.01,80.14,78.6,78.94,64.4565,538917
2012-06-14,79.15,80.31,78.98,80.27,65.5422,642800
2012-06-15,80.51,81.18,79.91,81.04,66.1713,725148
2012-06-18,80.68,81.23,80.28,80.76,65.9424,320845
2012-06-19,81.04,81.67,80.58,81.42,66.4813,541619
2012-06-20,81.42,81.92,80.52,81.71,66.7182,431417
2012-06-21,81.97,82.42,79.9,79.99,65.3137,453908
2012-06-22,80.66,81.28,80.17,80.96,66.1057,415174
2012-06-25,79.76,80.12,79.06,79.49,64.9055,338679
2012-06-26,79.76,80.24,79.08,79.81,65.1667,455930
2012-06-27,79.96,81.14,79.5,80.96,66.1057,338329
2012-06-28,80.5,81.01,79.44,80.84,66.0079,481545
2012-06-29,82.32,83.11,81.64,82.57,67.4207,636534
2012-07-02,83.04,83.53,82.4,83.44,68.1309,419707
2012-07-03,83.15,84.46,83.1025,84.4,68.9145,297187
2012-07-05,84.12,84.74,83.46,83.83,68.4493,481964
2012-07-06,83.1,84.0,82.71,83.88,68.4901,546211
2012-07-09,83.91,84.14,83.11,83.68,68.3267,331564
2012-07-10,84.0,84.34,82.3,82.63,67.4691,274679
2012-07-11,82.47,84.04,82.47,83.68,68.3267,517425
2012-07-12,83.33,83.33,82.29,82.37,67.2566,661955
2012-07-13,82.7,83.99,82.46,83.98,68.5719,739236
2012-07-16,83.9,84.5,83.18,83.55,68.2204,446892
2012-07-17,83.8,85.8,83.8,85.73,70.0006,773911
2012-07-18,85.73,87.56,85.35,86.92,70.9725,926864
2012-07-19,86.93,87.25,85.98,86.62,70.7273,534552
2012-07-20,86.07,86.49,84.85,84.97,69.38,661941
2012-07-23,83.77,84.56,83.64,84.19,68.743,628737
2012-07-24,84.06,84.65,83.42,84.46,68.9641,428876
2012-07-25,84.86,85.04,83.79,84.4,68.9145,700021
2012-07-26,85.8,86.11,85.14,85.62,69.911,412153
2012-07-27,86.02,86.98,85.51,86.45,70.5885,391269
2012-07-30,86.19,86.79799999999999,85.86,86.17,70.36,276272
2012-07-31,86.05,86.41,85.59,85.84,70.0906,443271
2012-08-01,86.12,86.34,85.44,85.5,69.8129,688425
2012-08-02,84.87,84.98,83.54,84.51,69.0045,405341
2012-08-03,85.87,87.85,85.67,87.42,71.3806,808259
2012-08-06,87.98,88.0,86.55,86.67,70.7683,476183
2012-08-07,87.13,87.77,86.76,87.06,71.0865,309564
2012-08-08,86.62,87.0,86.305,86.76,70.8418,289445
2012-08-09,86.59,87.08,86.28,86.8,70.8743,274134
2012-08-10,86.49,86.72,86.06,86.66,70.76,172480
2012-08-13,86.64,86.66,85.76,86.36,70.5151,233869
2012-08-14,86.6,86.79,86.04,86.21,70.3925,230014
2012-08-15,86.02,86.9,85.99,86.67,70.7683,164966
2012-08-16,86.64,86.9699,86.37,86.84,70.9069,214858
2012-08-17,87.0,87.34,86.64,87.28,71.2663,345527
2012-08-20,86.88,87.7,86.88,87.69,71.6011,362199
2012-08-21,87.9,88.02,86.68,87.03,71.0622,297004
2012-08-22,86.98,87.195,86.28200000000001,86.63,70.7357,302331
2012-08-23,86.45,86.6088,85.38,85.5,69.8129,282307
2012-08-24,85.44,86.04,85.09,85.87,70.115,290278
2012-08-27,88.12,90.5,88.07,89.82,73.3403,3706793
2012-08-28,89.53,89.95,88.1,88.42,72.1971,2655145
2012-08-29,88.42,88.73,88.26,88.52,72.2788,2012112
2012-08-30,87.7,87.85,86.63,87.0,71.6039,1664581
2012-08-31,87.73,87.73,86.76,86.9,71.5215,774054
2012-09-04,86.81,87.5,86.34,87.44,71.96600000000001,605049
2012-09-05,87.57,88.7,87.49,88.35,72.715,1434982
2012-09-06,88.68,90.015,88.67,89.85,73.9493,1071434
2012-09-07,90.05,90.9,89.83,90.74,74.6818,882829
2012-09-10,89.35,90.69,89.35,90.44,74.4351,865247
2012-09-11,90.68,92.23,90.47,91.76,75.5214,1212957
2012-09-12,91.85,92.44,91.64,92.11,75.8093,895540
2012-09-13,92.48,94.38,91.49,93.72,77.1346,1635389
2012-09-14,93.83,95.24,93.6,94.8,78.0232,1690693
2012-09-17,94.46,94.73,93.87,94.08,77.4308,833092
2012-09-18,94.2,94.31,93.65,93.92,77.2995,472589
2012-09-19,93.9,94.53,93.58,94.27,77.5875,595897
2012-09-20,93.35,94.42,93.03,94.34,77.6451,948270
2012-09-21,95.62,95.7199,94.64,94.99,78.18,1815550
2012-09-24,94.25,95.79,94.18,95.33,78.4594,768099
2012-09-25,95.54,95.98,94.66,94.66,77.9083,831216
2012-09-26,94.69,94.84,93.62,94.03,77.3896,1016031
2012-09-27,94.67,94.84,93.71,94.43,77.7189,633081
2012-09-28,94.28,95.63,93.835,95.16,78.3196,1070291
2012-10-01,95.57,96.94,95.405,95.65,78.7231,844173
2012-10-02,96.07,96.08,95.02,95.63,78.7066,510197
2012-10-03,95.75,97.21,95.52,96.9,79.7518,1274042
2012-10-04,97.03,98.14,96.88,98.08,80.7228,898422
2012-10-05,98.6,98.99,97.98,98.51,81.0769,613172
2012-10-08,97.98,98.2,97.56,97.98,80.6405,380457
2012-10-09,97.74,97.89,96.9,96.98,79.8176,618436
2012-10-10,98.07,98.88,97.3475,98.63,81.1758,1008832
2012-10-11,99.02,99.15,98.24,98.39,80.97800000000001,632539
2012-10-12,97.98,98.02,95.72,96.32,79.2746,1092969
2012-10-15,96.89,97.97,96.5,97.48,80.2294,659286
2012-10-16,97.89,98.24,96.83,97.39,80.1549,1072634
2012-10-17,99.05,103.83,98.97,103.07,84.8298,2363415
2012-10-18,102.55,105.33,101.53,104.88,86.3197,1606683
2012-10-19,104.51,104.6,102.94,103.7,85.3484,1324591
2012-10-22,103.82,104.6,103.65,104.57,86.0643,749701
2012-10-23,103.32,104.1,102.96,103.89,85.5049,1129166
2012-10-24,103.46,105.11,103.45,104.38,85.9082,968386
2012-10-25,105.01,105.2,103.8,104.21,85.7682,676182
2012-10-26,104.2,104.63,103.04,103.44,85.1345,700423
2012-10-31,103.9,104.5,102.35,104.1,85.6778,1721421
2012-11-01,104.26,104.71,103.27,104.51,86.015,1150480
2012-11-02,104.89,104.95,103.29,103.55,85.225,1152173
2012-11-05,102.98,103.51,101.72,103.22,84.9533,621489
2012-11-06,103.43,104.75,103.18,104.7,86.1714,808804
2012-11-07,103.41,103.41,100.28,100.97,83.1015,1226251
2012-11-08,101.15,101.68,100.18,100.18,82.4514,698027
2012-11-09,99.43,100.16,99.0,99.09,81.5542,1146479
2012-11-12,99.4,100.22,98.92,99.96,82.2702,643655
2012-11-13,99.77,99.77,97.9,98.12,80.756,1164928
2012-11-14,98.47,98.54,95.9,96.16,79.1426,1038014
2012-11-15,96.25,96.89,95.77,96.41,79.3487,1229482
2012-11-16,96.46,97.38,95.71,97.1,79.9163,980820
2012-11-19,98.13,98.69,97.44,98.18,80.8054,705545
2012-11-20,98.0,98.89,97.26,98.48,81.0523,636721
2012-11-21,98.4,98.48,97.45,98.29,80.8957,367093
2012-11-23,98.75,99.67,98.6,99.67,82.0317,201995
2012-11-26,99.15,99.44,98.39,98.91,81.4062,591588
2012-11-27,98.88,99.2,97.88,98.65,81.1922,647813
2012-11-28,98.22,98.47,97.07,98.28,80.8877,693020
2012-11-29,98.44,98.44,97.02,97.26,80.6225,663581
2012-11-30,97.41,97.93,96.94,97.73,81.012,739931
2012-12-03,97.9,98.15,96.93,97.18,80.556,502902
2012-12-04,97.21,97.64,96.03,96.15,79.702,899010
2012-12-05,96.53,97.0,95.68,96.32,79.8434,755560
2012-12-06,96.33,97.475,96.15,97.34,80.6887,934035
2012-12-07,97.35,97.74,96.85,97.64,80.9373,570922
2012-12-10,97.35,99.4,97.04,97.99,81.2274,723991
2012-12-11,98.22,98.49,97.51,97.8,81.0702,684718
2012-12-12,97.94,98.87,97.61,98.11,81.3271,948400
2012-12-13,98.66,99.185,97.76,98.25,81.4428,718628
2012-12-14,97.71,98.14,97.65,97.91,81.1614,895122
2012-12-17,98.22,100.15,97.81,99.89,82.8024,1367215
2012-12-18,100.03,101.23,99.57,101.23,83.9134,1882364
2012-12-19,100.81,101.63,100.35,100.62,83.4076,695587
2012-12-20,100.62,101.42,100.47,101.13,83.8304,654113
2012-12-21,99.96,100.58,99.47,99.86,82.7777,1693568
2012-12-24,99.57,99.64,98.91,99.15,82.1889,231815
2012-12-26,99.54,99.6999,98.32,98.87,81.9571,396312
2012-12-27,99.04,99.12,97.0,98.26,81.4515,576712
2012-12-28,97.51,98.4297,97.49,97.55,80.8628,552529
2012-12-31,97.46,98.5,97.1,98.47,81.6252,627798
2013-01-02,100.33,101.03,99.59,101.03,83.7474,704826
2013-01-03,100.95,101.27,100.18,101.13,83.8304,726942
2013-01-04,101.2,102.86,101.0,102.8,85.2151,852006
2013-01-07,102.49,102.53,101.47,102.46,84.9329,612324
2013-01-08,102.19,102.42,101.39,102.35,84.8415,828158
