Date,Open,High,Low,Close,Adjusted_close,Volume
2017-05-23,117.0,118.48,116.35,118.2,106.6622,1026071
2017-05-24,118.23,118.415,117.43,117.77,106.274,975949
2017-05-25,117.71,118.39,117.31,118.07,106.5447,1151636
2017-05-26,118.18,118.44,117.56,117.98,106.4635,721056
2017-05-30,117.42,117.81,116.6701,117.2,105.7598,930565
2017-05-31,117.5,117.5,116.55,117.29,105.8408,1379065
2017-06-01,117.53,117.82,116.81,117.82,106.3194,1078590
2017-06-02,117.62,118.05,116.62,116.93,105.5161,1120428
2017-06-05,116.63,118.6,116.63,118.19,106.6531,1159152
2017-06-06,118.03,118.1299,116.815,117.22,105.7779,1090243
2017-06-07,116.76,119.98,116.76,119.41,108.31700000000001,1522645
2017-06-08,119.97,122.5,119.66,122.29,110.9295,2041717
2017-06-09,121.93,124.44,121.6,124.39,112.8345,1823186
2017-06-12,124.42,125.94,124.36,125.59,113.9231,2344092
2017-06-13,125.8,126.45,125.58,126.07,114.3583,2221568
2017-06-14,125.55,127.66,125.11,127.32,115.4923,1587512
2017-06-15,126.5,126.9,126.14,126.78,115.0026,1381640
2017-06-16,126.58,127.16,123.4,126.18,114.4582,1585243
2017-06-19,126.21,127.74,126.21,127.44,115.601,795221
2017-06-20,127.45,127.45,125.79,126.07,114.3583,1330759
2017-06-21,126.71,126.71,124.485,124.9,113.2971,1595016
2017-06-22,124.5,124.86,123.88,124.06,112.5351,871471
2017-06-23,124.38,124.78,123.84,124.12,112.5895,1085568
2017-06-26,124.17,124.6137,123.1,123.65,112.1632,865919
2017-06-27,123.98,124.98,123.37,124.62,113.0431,1208353
2017-06-28,125.33,127.1,125.05,126.77,114.9932,989365
2017-06-29,127.7,127.96,124.37,125.04,113.4239,1106577
2017-06-30,125.44,125.64,124.73,125.24,113.6055,1053775
2017-07-03,125.33,127.36,125.33,126.3,114.5672,611441
2017-07-05,126.2,126.58,125.07,125.95,114.2496,1025590
2017-07-06,125.95,126.57,123.67,123.69,112.1997,1426754
2017-07-07,124.39,125.22,122.9,124.83,113.2333,1150582
2017-07-10,124.5,125.13,124.06,124.11,112.5806,958862
2017-07-11,124.11,124.68,122.97,123.16,111.7187,941523
2017-07-12,123.85,124.19,123.09,123.39,111.9273,1223322
2017-07-13,123.47,124.0,123.28,123.39,111.9273,1570318
2017-07-14,122.71,123.15,119.76,120.57,109.3694,2560169
2017-07-17,120.49,121.42,120.39,120.64,109.4329,2123474
2017-07-18,120.07,120.8677,119.57,120.56,109.3603,915227
2017-07-19,120.78,120.97,119.86,120.17,109.0063,1630510
2017-07-20,120.18,120.8,119.3,120.56,109.3603,1294077
2017-07-21,120.49,122.37,120.49,121.0,109.7593,1648929
2017-07-24,120.9,121.11,120.12,120.42,109.2332,1143003
2017-07-25,121.34,122.25,120.69,121.89,110.5668,1319146
2017-07-26,121.75,123.13,121.42,121.83,110.5121,1343070
2017-07-27,121.84,122.3,120.52,121.36,110.0858,1349589
2017-07-28,121.25,121.78,120.52,121.28,110.0132,1401620
2017-07-31,121.78,123.13,121.37,122.62,111.2289,1636044
2017-08-01,123.65,124.06,120.32,123.79,112.2902,1903289
2017-08-02,123.28,124.24,123.19,124.16,112.6258,1331406
2017-08-03,124.34,125.18,124.01,124.99,113.3788,1360538
2017-08-04,125.83,125.83,125.83,125.83,114.141,1222844
2017-08-07,126.16,126.7865,124.92,124.97,113.3607,979179
2017-08-08,124.78,125.52,124.4637,124.76,113.1702,776851
2017-08-09,124.32,126.43,124.0,126.19,114.4671,1416530
2017-08-10,125.71,126.075,124.07,124.19,112.65299999999999,1075734
2017-08-11,124.87,125.0,123.05,123.26,111.8095,650816
2017-08-14,124.01,124.98,123.725,124.68,113.0973,726242
2017-08-15,125.21,126.43,124.7211,125.92,114.2223,1047643
2017-08-16,126.34,127.35,126.06,126.22,114.4946,895102
2017-08-17,126.43,126.81,125.24,125.36,113.7144,1008752
2017-08-18,124.92,126.18,124.698,125.39,113.7417,1048291
2017-08-21,125.34,125.67,123.88,125.28,113.6418,728889
2017-08-22,125.58,126.695,125.11,126.37,114.6305,1137538
2017-08-23,125.95,126.56,125.46,125.95,114.2496,1499576
2017-08-24,126.07,126.62,125.65,125.92,114.2223,1326509
2017-08-25,126.29,127.7,126.05,127.1,115.2927,1578881
2017-08-28,127.63,127.77,126.51,126.93,115.1386,669780
2017-08-29,126.26,126.6,125.6,126.38,114.6395,955898
2017-08-30,126.41,126.99,125.935,126.06,114.3493,1202331
2017-08-31,126.61,126.61,125.75,125.8,114.1135,1034748
2017-09-01,125.63,126.57,125.59,126.25,114.5218,842950
2017-09-05,125.98,126.3,124.51,125.46,113.8049,1540804
2017-09-06,125.83,129.31,125.48,128.42,116.4903,1887317
2017-09-07,128.02,128.609,124.92,125.74,114.6027,1131749
2017-09-08,125.86,129.09,125.52,128.04,116.6991,1034854
2017-09-11,129.12,129.75,128.51,128.8,117.3917,1056608
2017-09-12,128.98,130.15,128.61,130.06,118.5401,795285
2017-09-13,130.09,130.89,129.71,130.87,119.2784,1036401
2017-09-14,131.18,132.17,130.82,132.12,120.4178,1591942
2017-09-15,131.98,132.34,130.92,131.29,119.6612,1670615
2017-09-18,130.86,131.95,130.365,131.3,119.6703,1495044
2017-09-19,131.51,132.9,131.27,131.81,120.1349,1635724
2017-09-20,132.0,134.2399,131.96,133.8,121.9489,1443260
2017-09-21,133.43,134.16,133.06,133.8,121.9489,766639
2017-09-22,132.93,134.36,132.86,134.17,122.286,770681
2017-09-25,134.28,134.63,132.591,134.3,122.4048,735917
2017-09-26,134.21,134.38,132.82,133.09,121.3018,927559
2017-09-27,133.43,134.98,133.24,134.53,122.6143,1221219
2017-09-28,134.54,136.02,133.93,135.86,123.8265,1222931
2017-09-29,135.87,136.26,135.17,135.68,123.6623,1071265
2017-10-02,135.73,136.52,135.25,136.4,124.3185,822074
2017-10-03,136.37,137.45,134.79,137.33,125.1662,1364064
2017-10-04,137.02,137.29,136.39,136.88,124.7563,1010418
2017-10-05,137.24,138.335,136.24,138.02,125.7951,988996
2017-10-06,138.13,138.39,135.73,137.2,125.0478,1575659
2017-10-09,137.03,138.39,136.37,137.99,125.7677,814167
2017-10-10,138.48,138.485,136.25,137.23,125.075,1114838
2017-10-11,136.83,137.7,136.4,137.19,125.0386,1058875
2017-10-12,137.2,137.9,136.55,137.71,125.5127,967275
2017-10-13,137.57,138.27,136.81,137.31,125.148,1737442
2017-10-16,137.61,137.99,136.97,137.52,125.3397,763336
2017-10-17,137.51,137.51,136.03,136.19,124.1272,1259574
2017-10-18,136.36,136.75,135.52,136.37,124.291,1002059
2017-10-19,135.86,135.86,134.37,134.95,122.9969,1140992
2017-10-20,135.54,135.6332,134.7,135.13,123.1611,1180139
2017-10-23,135.0,135.34,134.3664,134.61,122.6871,1038946
2017-10-24,134.8,134.9,133.64,134.07,122.195,1498072
2017-10-25,134.0,134.36,132.33,133.85,121.9945,1829100
2017-10-26,134.6,137.0,132.77,136.6,124.5009,1782944
2017-10-27,135.89,137.86,134.09,137.55,125.3668,1921527
2017-10-30,136.88,137.46,136.09,136.11,124.0543,1244195
2017-10-31,136.21,137.62,135.87,137.17,125.0203,1186867
2017-11-01,137.99,138.29,135.61,136.14,124.0818,1002578
2017-11-02,136.15,140.57,136.01,140.3,127.8731,1553803
2017-11-03,139.53,141.07,139.4101,140.06,127.6543,1683054
2017-11-06,139.68,139.9,137.67,138.16,125.9227,1079925
2017-11-07,138.39,139.44,136.85,137.55,125.3668,755780
2017-11-08,137.56,138.145,137.24,137.6,125.4122,796976
2017-11-09,137.34,138.16,136.35,138.04,125.8133,764077
2017-11-10,138.18,139.0,137.56,137.88,125.6675,750198
2017-11-13,137.72,140.35,137.51,140.15,127.7365,1142153
2017-11-14,139.68,141.04,138.93,140.2,127.7821,1267451
2017-11-15,139.72,141.44,139.51,139.67,127.2991,1017253
2017-11-16,140.38,140.61,139.255,140.09,127.6816,740851
2017-11-17,139.57,140.13,139.04,139.49,127.1349,924322
2017-11-20,140.11,142.64,139.75,141.9,129.3316,1138074
2017-11-21,142.72,143.99,141.64,142.58,129.9513,1078017
2017-11-22,143.29,143.29,140.51,141.87,129.3042,1040699
2017-11-24,142.29,142.95,141.64,141.86,129.2949,312282
2017-11-27,142.28,143.42,141.99,142.07,129.4865,1060125
2017-11-28,142.45,145.21,141.71,145.12,132.266,1371694
2017-11-29,145.85,149.29,145.76,147.83,134.7361,2558008
2017-11-30,148.26,151.85,147.84,149.54,136.2945,2434813
2017-12-01,151.46,152.14,148.4,150.79,137.434,2808015
2017-12-04,153.5,154.03,150.98,153.41,139.822,2446333
2017-12-05,153.52,155.29,151.58,152.11,138.6371,2130064
2017-12-06,152.38,153.2,149.69,152.75,139.2205,1432423
2017-12-07,152.5,153.49,150.29,152.07,139.1557,1489570
2017-12-08,152.67,153.02,151.01,152.82,139.8422,1494394
2017-12-11,153.2,153.68,152.22,152.71,139.7414,1019937
2017-12-12,152.56,153.65,152.2,153.03,140.0342,1327015
2017-12-13,153.1,153.55,151.35,151.61,138.7348,1285927
2017-12-14,152.26,152.6,150.04,150.42,137.6458,2215350
2017-12-15,150.69,151.8,150.001,151.07,138.2407,2241281
2017-12-18,152.28,152.67,150.8,151.28,138.4329,1400313
2017-12-19,151.96,152.1,150.07,150.16,137.4077,1176227
2017-12-20,150.77,150.91,148.12,149.44,136.7491,1523649
2017-12-21,150.02,151.22,149.55,150.88,138.0669,1758988
2017-12-22,151.12,151.3105,148.73,148.98,136.3283,1164041
2017-12-26,148.63,149.295,147.85,148.94,136.2914,1545216
2017-12-27,145.73,146.83,144.8388,145.95,136.6665,1257738
2017-12-28,146.46,146.48,145.55,146.31,137.0038,848542
2017-12-29,146.47,148.07,146.01,146.05,136.7602,879897
2018-01-02,146.12,146.66,144.42,144.79,135.5805,1081742
2018-01-03,144.34,147.31,143.6752,147.11,137.753,1341263
2018-01-04,148.29,150.34,147.62,148.68,139.2229,1551464
2018-01-05,148.49,149.77,148.246,149.65,140.1313,953983
2018-01-08,150.73,152.71,150.26,151.73,142.079,1118233
2018-01-09,151.5,153.16,151.32,152.63,142.9218,944763
2018-01-10,152.96,154.34,151.9,152.9,143.1745,1182925
2018-01-11,153.09,153.345,151.515,152.81,143.0904,1056143
2018-01-12,153.02,153.32,151.93,152.73,143.0154,1108894
2018-01-16,154.14,155.145,151.4,152.2,142.5192,1304125
2018-01-17,153.24,153.98,151.26,151.45,141.8168,1469996
2018-01-18,152.04,152.775,151.72,152.21,142.5283,1140937
2018-01-19,153.01,154.44,152.5,154.28,144.4669,1558779
2018-01-22,154.06,155.45,153.71,155.45,145.5624,910714
2018-01-23,155.7,156.02,153.835,154.25,144.4387,842694
2018-01-24,154.3,155.86,153.17,154.99,145.1315,1048429
2018-01-25,154.99,155.1889,153.2769,154.17,144.3638,1228140
2018-01-26,154.56,155.54,153.71,155.16,145.2909,1131286
2018-01-29,155.28,156.49,153.38,153.45,143.6895,1223368
2018-01-30,153.0,154.52,152.23,153.33,143.5771,1506052
2018-01-31,152.91,155.32,152.91,153.48,143.7176,2947732
2018-02-01,155.4,159.09,153.86,158.91,148.8023,2357252
2018-02-02,160.12,163.0,158.95,159.11,148.9897,3012924
2018-02-05,158.99,160.79,153.88,153.96,144.1673,3687657
2018-02-06,153.2,157.76,149.379,157.65,147.6225,4348375
2018-02-07,158.67,162.0,156.85,159.93,149.7574,2725560
2018-02-08,160.25,160.87,152.93,153.04,143.3056,2739621
2018-02-09,154.26,157.92,152.501,156.85,146.8733,2623757
2018-02-12,157.33,161.29,157.25,160.13,149.9446,1991376
2018-02-13,159.0,161.17,158.16,160.16,149.9728,1238334
2018-02-14,159.07,162.549,158.77,162.15,151.8363,1790133
2018-02-15,162.77,165.21,161.61,165.11,154.6081,1595421
2018-02-16,164.68,165.35,161.78,162.38,152.0516,1448953
2018-02-20,161.73,164.66,161.5227,163.35,152.9598,1435398
2018-02-21,163.11,164.81,161.73,161.78,151.4898,1120472
2018-02-22,162.46,163.379,160.03,160.53,150.3196,1224299
2018-02-23,161.2,164.08,161.15,164.02,153.5871,972314
2018-02-26,164.52,166.95,163.6,166.9,156.2844,1214739
2018-02-27,167.24,169.52,166.5,166.69,156.0876,1583557
2018-02-28,166.78,168.82,165.6251,166.16,155.5911,1619973
2018-03-01,166.37,166.99,161.28,162.26,151.9392,1415414
2018-03-02,161.56,166.385,161.56,166.26,155.6849,1605000
2018-03-05,165.35,170.13,164.9,168.49,157.7732,1945960
2018-03-06,169.07,170.3,166.46,169.59,158.8029,1610330
2018-03-07,168.02,168.83,166.04,168.58,157.8572,1358081
2018-03-08,168.69,169.23,166.93,168.44,158.363,1559957
2018-03-09,169.76,171.7054,168.805,171.42,161.1647,1949082
2018-03-12,171.13,171.65,167.85,169.18,159.059,1774813
2018-03-13,169.06,169.86,164.23,164.81,154.9504,2303991
2018-03-14,165.65,165.9899,162.39,162.95,153.2017,2255192
2018-03-15,163.01,167.38,160.82,165.39,155.4955,2200402
2018-03-16,165.4,166.9,163.61,165.12,155.2418,7742237
2018-03-19,165.07,165.57,162.09,163.54,153.7563,1381309
2018-03-20,164.29,165.82,163.9754,164.18,154.358,964324
2018-03-21,164.31,166.967,163.6301,164.5,154.659,1186081
2018-03-22,163.5,165.51,159.73,160.16,150.5785,1562884
2018-03-23,160.49,161.64,157.98,158.12,148.6607,2120385
2018-03-26,159.88,162.58,159.57,161.71,152.0357,1936846
2018-03-27,161.77,163.85,157.6,159.0,149.4877,1835617
2018-03-28,159.0,167.36,156.43,158.84,149.3373,2043845
2018-03-29,158.52,162.0,156.68,161.74,152.0639,3926343
2018-04-02,161.62,161.62,155.4,157.7,148.2658,1795380
2018-04-03,157.26,160.97,156.73,160.57,150.9641,1932012
2018-04-04,158.02,161.04,157.0379,160.49,150.8887,1519830
2018-04-05,161.91,164.11,160.76,162.99,153.2391,1810133
2018-04-06,161.83,162.0264,157.17,158.26,148.792,1313788
2018-04-09,158.72,162.43,158.11,159.18,149.657,1449756
2018-04-10,161.02,164.58,160.93,163.59,153.8034,1977605
2018-04-11,162.02,162.53,160.49,161.26,151.6126,1301205
2018-04-12,162.45,166.17,162.02,164.21,154.3863,1796644
2018-04-13,165.38,165.455,162.3,163.42,153.6435,1025635
2018-04-16,164.94,165.93,163.97,164.02,154.2077,1017877
2018-04-17,164.8,166.65,164.5601,164.76,154.9033,1589981
2018-04-18,164.94,165.89,163.71,165.2,155.317,1026414
2018-04-19,165.62,166.55,163.91,164.47,154.6307,1336645
2018-04-20,165.22,165.91,163.01,165.08,155.2041,1598099
2018-04-23,164.96,165.32,163.19,164.2,154.3768,1342577
2018-04-24,164.98,165.41,160.27,161.6,151.9322,1534560
2018-04-25,161.75,162.11,159.85,161.08,151.4434,1447492
2018-04-26,159.89,162.28,155.6,159.45,149.9111,3048841
2018-04-27,157.91,159.309,155.66,157.36,147.9461,1590707
2018-04-30,158.37,160.57,157.67,157.68,148.2467,1412935
2018-05-01,157.56,158.34,154.4,156.5,147.1375,1962605
2018-05-02,156.45,158.2,155.65,156.38,147.0248,1700543
2018-05-03,155.7,158.4,153.9,157.02,147.6264,2096993
2018-05-04,156.81,160.3,155.75,159.16,149.6384,1406083
2018-05-07,159.41,160.0799,158.35,159.22,149.6947,1232005
2018-05-08,159.06,159.705,157.65,158.46,148.9802,1299063
2018-05-09,158.74,161.84,157.4,161.47,151.8102,1307283
2018-05-10,160.44,160.99,159.14,159.96,150.3905,1532538
2018-05-11,159.83,160.0,158.5,159.29,149.7605,1194930
2018-05-14,159.94,161.2,158.5,161.03,151.3966,1336084
2018-05-15,160.73,161.37,159.27,160.45,150.8511,1232121
2018-05-16,160.6,161.02,159.365,160.67,151.058,911163
2018-05-17,160.33,160.91,159.4,160.7,151.0863,1090938
2018-05-18,160.62,160.88,159.3,159.78,150.2213,1923827
2018-05-21,160.15,161.87,160.01,161.38,151.7255,982520
2018-05-22,161.27,161.46,158.81,160.86,151.2367,1387525
2018-05-23,159.83,160.19,158.14,160.11,150.5315,1026696
2018-05-24,158.68,160.12,157.21,160.01,150.4374,1473301
2018-05-25,159.4,159.99,158.5,159.6,150.0521,1106706
2018-05-29,158.47,159.54,157.35,158.68,149.187,1862221
2018-05-30,159.6,166.1399,158.7,165.49,155.5896,2422471
2018-05-31,165.04,165.78,162.5,162.9,153.1547,3657488
2018-06-01,164.41,167.8,163.77,167.53,157.5076,1690453
2018-06-04,167.67,170.48,167.52,170.3,160.1118,1984823
2018-06-05,169.08,170.79,169.08,170.46,160.2622,2619253
2018-06-06,171.21,174.36,170.72,173.54,163.158,2257347
2018-06-07,173.49,173.76,170.803,171.74,162.0989,1926915
2018-06-08,171.41,171.69,169.69,170.97,161.3722,1428055
2018-06-11,171.25,171.43,169.64,170.63,161.0513,1449922
2018-06-12,170.34,170.9,168.66,170.22,160.6644,1217646
2018-06-13,170.28,171.67,169.12,170.48,160.9099,1547596
2018-06-14,170.79,172.21,168.17,168.86,159.3807,1684597
2018-06-15,168.1,170.4,167.21,169.83,160.2962,2074769
2018-06-18,169.0,169.72,168.38,169.2,159.7018,1117226
2018-06-19,167.85,168.72,166.4,166.96,157.5875,2017398
2018-06-20,167.87,168.87,167.09,167.21,157.8235,1231565
2018-06-21,167.03,168.77,165.12,168.22,158.7766,1408043
2018-06-22,168.84,169.97,167.7855,168.42,158.9656,1967044
2018-06-25,168.2,168.2,165.15,166.49,157.1439,1327093
2018-06-26,166.86,168.55,165.2,165.55,156.2567,1646302
2018-06-27,163.02,166.44,162.5096,163.19,154.0291,1406912
2018-06-28,163.62,165.0,162.385,163.86,154.6616,1100116
2018-06-29,164.67,165.93,163.85,163.92,154.7182,1686709
2018-07-02,163.48,164.06,162.98,163.99,154.7841,917806
2018-07-03,164.0,165.6499,160.76,161.12,152.0753,511956
2018-07-05,161.44,161.88,159.36,160.3,151.3013,1334546
2018-07-06,160.08,161.53,159.51,160.43,151.4241,1574250
2018-07-09,161.21,163.8,161.0,163.53,154.3499,1652286
2018-07-10,163.64,164.89,162.55,164.17,154.9541,1400056
2018-07-11,162.87,165.79,162.1738,165.43,156.1434,1407591
2018-07-12,166.44,167.4,164.985,166.7,157.3422,1236295
2018-07-13,166.96,167.18,165.13,166.91,157.5403,1021144
2018-07-16,166.83,168.47,166.15,168.22,158.7766,721043
2018-07-17,168.22,169.18,167.3201,169.02,159.5318,889377
2018-07-18,169.46,171.49,169.1,171.02,161.4195,1029156
2018-07-19,170.79,171.48,168.79,168.85,159.3715,1290631
2018-07-20,168.38,169.15,167.33,169.0,159.513,979745
2018-07-23,169.0,169.73,168.03,169.3,159.796,1314778
2018-07-24,168.96,169.53,167.67,168.46,159.0034,1403322
2018-07-25,168.0,169.91,167.85,169.52,160.0038,1657006
2018-07-26,171.89,171.99,166.26,166.46,157.1155,2283098
2018-07-27,166.0,166.9,165.39,165.49,156.1999,1530543
2018-07-30,165.5,165.77,160.79,161.21,152.16,1267181
2018-07-31,161.49,161.88,158.345,159.12,150.1876,1547716
2018-08-01,159.86,163.5873,159.07,161.43,152.3679,1529914
2018-08-02,161.43,162.2,158.86,161.04,151.9998,1350527
2018-08-03,161.17,162.35,159.99,161.63,152.5566,959298
2018-08-06,161.63,162.57,161.32,161.87,152.7833,1106587
2018-08-07,162.65,163.85,162.09,163.42,154.2462,1011842
2018-08-08,163.4,164.18,162.07,163.74,154.5482,1187782
2018-08-09,163.69,163.875,162.71,162.97,153.8215,887103
2018-08-10,162.26,164.2021,161.77,163.92,154.7182,1146207
2018-08-13,163.99,166.08,163.62,163.95,154.7465,1161892
2018-08-14,164.0,166.54,163.97,166.31,156.9738,1208109
2018-08-15,165.86,167.94,165.63,167.67,158.2575,1650967
2018-08-16,168.86,169.55,168.01,168.48,159.0221,1311277
2018-08-17,168.68,170.11,167.7,169.38,159.8716,1729273
2018-08-20,169.35,170.49,169.21,169.68,160.1548,900719
2018-08-21,169.4,169.88,167.0,167.36,157.9649,1439544
2018-08-22,166.56,167.71,166.4,166.89,157.5212,707315
2018-08-23,166.9,168.7,166.9,167.67,158.2575,1048236
2018-08-24,168.03,169.46,167.195,169.32,159.815,909002
2018-08-27,169.98,171.96,169.93,170.58,161.0042,1337645
2018-08-28,170.64,171.14,169.29,169.6,160.0792,1046897
2018-08-29,169.45,172.22,169.28,172.17,162.5048,1638773
2018-08-30,171.88,173.48,171.52,173.31,163.5809,1229595
2018-08-31,172.98,175.0,172.75,174.73,164.9213,1391663
2018-09-04,174.73,177.07,174.73,177.05,167.111,1721926
2018-09-05,176.95,177.355,170.85,171.29,161.6743,2587564
2018-09-06,172.08,174.06,171.3,173.5,163.7602,1470650
2018-09-07,172.57,174.26,172.35,173.78,164.6681,1399050
2018-09-10,174.62,175.58,174.09,174.1,164.9715,1071109
2018-09-11,174.49,174.62,172.87,173.03,163.9575,1082189
2018-09-12,172.44,173.0,170.313,171.65,162.6498,1010777
2018-09-13,171.74,173.37,171.58,172.31,163.2752,1101375
2018-09-14,172.83,173.92,172.445,173.15,164.0712,886242
2018-09-17,172.68,173.25,171.65,171.84,162.8298,944907
2018-09-18,171.53,172.97,171.53,172.4,163.3605,1122505
2018-09-19,173.0,173.86,171.96,173.61,164.5071,1156648
2018-09-20,174.49,174.94,173.37,174.38,165.2367,912432
2018-09-21,174.71,175.36,173.65,175.12,165.938,2100161
2018-09-24,174.95,175.86,174.13,174.75,165.5873,1246960
2018-09-25,175.11,175.4,173.13,173.6,164.4977,1459407
2018-09-26,173.6,174.3751,172.4,173.0,163.9292,1403831
2018-09-27,173.12,174.04,171.85,171.93,162.9152,1017128
2018-09-28,171.2,172.17,170.0389,170.21,161.2853,1439779
2018-10-01,171.35,174.29,170.49,174.25,165.1136,1041879
2018-10-02,174.14,174.74,172.55,174.5,165.3505,1704282
2018-10-03,175.57,176.13,174.48,175.45,166.2508,1128327
2018-10-04,175.72,181.73,175.45,180.51,171.0453,2360829
2018-10-05,180.95,182.97,180.95,181.69,172.1633,1672403
2018-10-08,181.43,181.63,179.85,180.91,171.4243,1227853
2018-10-09,180.0,182.09,179.81,181.16,171.6613,1543708
2018-10-10,181.91,182.48,179.48,180.25,170.7991,2406428
2018-10-11,179.86,180.57,174.36,176.03,166.8002,3359028
2018-10-12,176.42,177.5529,173.28,176.5,167.2456,1766736
2018-10-15,175.83,176.175,173.55,173.82,164.7062,1534431
2018-10-16,174.45,178.27,174.01,178.06,168.7237,1626624
2018-10-17,178.89,181.6,177.1,181.32,171.8127,1748587
2018-10-18,181.28,183.2,180.745,181.92,172.3814,1497126
2018-10-19,180.85,183.79,180.62,182.65,173.0732,1735624
2018-10-22,183.27,183.27,180.79,181.22,171.718,1477883
2018-10-23,178.26,181.87,178.26,180.8,171.3202,1534860
2018-10-24,180.1,183.67,179.37,181.08,171.5855,1810694
2018-10-25,182.32,182.32,175.27,177.47,168.1646,2932633
2018-10-26,176.83,180.88,176.22,178.64,169.2732,2027027
2018-10-29,180.43,181.98,177.05,179.39,169.9841,1518706
2018-10-30,180.51,182.71,179.56,182.47,172.9027,1751036
2018-10-31,183.0,185.11,182.08,183.24,173.6321,3117811
2018-11-01,183.76,186.59,183.06,183.75,174.1155,3398271
2018-11-02,184.61,186.66,182.97,183.86,174.2195,1795842
2018-11-05,184.54,186.76,184.22,185.5,175.7737,3390230
2018-11-06,186.23,188.4899,185.99,186.4,176.6266,2595435
2018-11-07,187.76,188.74,185.98,188.69,178.7964,3069281
2018-11-08,188.62,189.805,187.87,189.43,179.4976,2188040
2018-11-09,189.6,190.43,187.26,189.74,179.7914,2459969
2018-11-12,189.13,190.19,186.23,186.45,176.6739,2446427
2018-11-13,187.2,187.89,185.6,187.33,177.5079,2683540
2018-11-14,188.17,190.21,185.69,188.06,178.1995,3257423
2018-11-15,187.1,191.64,186.67,191.56,181.5159,3679953
2018-11-16,191.09,196.1729,190.81,195.61,185.3537,2286947
2018-11-19,195.6,197.08,194.4143,195.61,185.3537,2029676
2018-11-20,194.5,194.8249,190.62,192.16,182.0844,2652880
2018-11-21,192.73,193.0937,190.0,190.01,180.047,1833990
2018-11-23,189.42,189.86,188.21,189.31,179.38400000000001,1084850
2018-11-26,190.0,192.14,189.95,191.52,181.4779,1742188
2018-11-27,191.15,194.48,191.08,194.15,183.9701,1684089
2018-11-28,192.58,192.93,186.3,187.11,177.2994,3366237
2018-11-29,186.45,189.4,184.1,188.91,179.0048,2697509
2018-11-30,187.62,190.77,187.41,190.08,180.1135,3245940
2018-12-03,190.1,191.96,186.32,188.11,178.2468,2571339
2018-12-04,188.73,189.28,186.51,188.2,178.3322,2626300
2018-12-06,188.0,189.16,183.43,189.02,179.1092,2886079
2018-12-07,188.81,191.39,186.19,187.11,177.9377,1821063
2018-12-10,186.7,190.74,185.21,190.35,181.0188,1946889
2018-12-11,192.14,192.66,188.51,189.51,180.2198,2745998
2018-12-12,191.43,192.89,188.41,188.57,179.3259,2265685
2018-12-13,188.08,188.92,185.87,187.94,178.7269,1908324
2018-12-14,186.87,188.37,185.64,187.64,178.4416,1606929
2018-12-17,187.31,188.795,184.9,185.59,176.4921,1925302
2018-12-18,186.41,187.99,181.49,182.79,173.8294,2151993
2018-12-19,182.55,188.55,181.72,185.53,176.435,2850722
2018-12-20,185.51,187.96,183.89,184.9,175.8359,2658117
2018-12-21,184.09,189.33,181.68,182.65,173.6962,4926717
2018-12-24,181.46,183.0,176.6,176.62,167.9617,1210990
2018-12-26,177.12,182.42,174.498,182.32,173.3823,1827666
2018-12-27,179.5,184.57,178.09,184.32,176.96200000000002,1847193
2018-12-28,185.72,188.08,183.71,186.11,178.6806,1315387
2018-12-31,186.81,188.45,185.81,188.12,180.6103,1459649
2019-01-02,186.46,187.83,184.72,185.58,178.1718,1771606
2019-01-03,185.3,187.62,181.15,181.5,174.2545,2274117
2019-01-04,183.52,185.31,181.16,184.68,177.3077,2250761
2019-01-07,183.13,185.33,182.9,183.75,176.4148,1544428
2019-01-08,185.12,185.35,180.56,182.66,175.3684,1595965
2019-01-09,182.08,182.5,177.75,178.56,171.43200000000002,2993013
2019-01-10,177.64,180.26,177.21,179.85,172.6705,2585123
2019-01-11,178.05,180.62,177.35,180.55,173.3425,1326499
2019-01-14,178.88,180.22,177.85,178.67,171.5376,1688366
2019-01-15,177.49,182.73,177.49,181.96,174.6963,1486784
2019-01-16,182.7,183.7164,181.77,182.29,175.0131,1097199
2019-01-17,182.03,182.93,180.84,181.26,174.0242,1543410
2019-01-18,182.26,184.0,180.81,183.43,176.1077,1528308
2019-01-22,183.17,186.94,182.9352,186.33,178.8917,1677539
2019-01-23,186.54,188.04,185.605,187.82,180.3223,1317440
2019-01-24,187.57,187.59,185.65,186.32,178.8822,1467062
2019-01-25,187.15,188.08,185.52,185.94,178.5173,1508530
2019-01-28,185.52,186.48,184.6,184.96,177.5765,1100724
2019-01-29,184.81,185.09,180.24,181.19,173.9571,1345421
2019-01-30,181.26,182.84,179.81,180.37,173.1697,1547310
2019-01-31,179.73,182.54,179.03,182.28,175.0036,1824157
2019-02-01,182.98,185.22,182.3,183.44,176.1171,1495930
2019-02-04,183.14,183.77,175.5818,181.54,174.293,2399203
2019-02-05,179.58,180.13,176.48,178.78,171.6431,2605305
2019-02-06,178.14,178.6,176.81,177.76,170.6639,1643281
2019-02-07,176.36,177.24,173.695,177.23,170.155,1732208
2019-02-08,176.95,179.12,176.51,178.2,171.0863,1359989
2019-02-11,178.55,179.15,177.2,177.32,170.2415,1085983
2019-02-12,178.03,180.66,177.55,178.93,171.7872,1414765
2019-02-13,179.17,181.41,179.0083,180.4,173.1986,2249507
2019-02-14,181.0,181.04,176.6225,177.4,170.3184,2898320
2019-02-15,176.6,177.8,173.9,175.4,168.3981,3069592
