Date,Open,High,Low,Close,Adjusted_close,Volume
2015-09-03,299.56,301.47,298.17,300.26,263.54200000000003,1149298
2015-09-04,295.65,297.41,292.3956,294.24,258.258,985505
2015-09-08,299.63,302.49,296.83,301.43,264.5686,934645
2015-09-09,304.95,306.66,296.08,296.77,260.4787,698178
2015-09-10,297.8,303.84,296.78,301.31,264.4638,953091
2015-09-11,301.0,303.59,298.8,303.31,266.2192,804830
2015-09-14,303.25,303.75,300.27,301.06,264.2441,567383
2015-09-15,303.6,308.54,301.51,307.9,270.2477,951198
2015-09-16,309.8,314.23,307.81,313.51,275.1719,959356
2015-09-17,312.23,316.74,310.66,311.63,273.5218,964250
2015-09-18,307.74,313.58,307.74,308.87,271.0992,1570779
2015-09-21,310.2,313.9,309.57,312.39,274.1887,728523
2015-09-22,307.75,307.75,301.75,304.33,267.1144,814567
2015-09-23,304.09,305.5432,301.45,303.26,266.1752,454786
2015-09-24,301.0,301.91,299.05,300.51,263.7614,726497
2015-09-25,304.14,306.49,300.91,302.98,265.9294,645726
2015-09-28,300.12,303.0,293.76,294.06,258.1004,732539
2015-09-29,295.27,296.49,291.0,293.52,257.6263,794096
2015-09-30,301.0,301.67,294.5801,297.47,261.0933,756235
2015-10-01,297.07,298.76,291.5,295.92,259.7328,814510
2015-10-02,291.0,303.39,289.15,303.36,266.263,855707
2015-10-05,306.19,314.3099,305.22,313.61,275.2595,936196
2015-10-06,312.7,314.28,310.73,312.73,274.4869,725605
2015-10-07,315.51,321.32,315.12,320.64,281.4299,1105294
2015-10-08,319.12,319.87,316.67,318.57,279.6132,653577
2015-10-09,318.57,320.99,315.09,318.11,279.2092,580759
2015-10-12,318.69,318.69,311.76,315.66,277.0588,613160
2015-10-13,312.7,317.37,312.34,315.12,276.5851,890030
2015-10-14,320.27,326.38,317.0,322.47,283.0362,1124703
2015-10-15,324.45,327.2599,320.59,325.63,285.8097,737395
2015-10-16,327.35,331.28,325.29,330.83,290.3737,741943
2015-10-19,329.34,330.04,326.4,327.88,287.7845,584994
2015-10-20,326.47,328.37,325.93,327.15,287.1437,443237
2015-10-21,327.64,329.12,321.69,321.98,282.6061,628015
2015-10-22,323.95,335.87,322.81,335.35,294.3409,722000
2015-10-23,338.27,341.25,336.14,340.79,299.1156,959072
2015-10-26,339.91,340.39,335.91,337.02,295.8068,600132
2015-10-27,335.74,336.14,333.03,335.57,294.5341,388709
2015-10-28,336.63,346.33,335.99,346.32,303.9695,951126
2015-10-29,345.68,350.99,343.5,349.86,307.0766,929477
2015-10-30,351.26,354.59,349.04,351.97,308.9287,1601852
2015-11-02,353.66,356.6099,352.0,354.57,311.2106,812242
2015-11-03,353.19,360.0,353.19,358.47,314.6337,850887
2015-11-04,358.96,360.99,355.06,356.49,312.8957,749542
2015-11-05,355.99,359.445,355.18,357.3,313.6067,510733
2015-11-06,359.95,361.5,353.74,356.7,313.0801,561444
2015-11-09,355.5,357.74,347.15,349.57,306.8222,1278917
2015-11-10,347.24,351.1,344.73,350.27,307.4366,714042
2015-11-11,352.21,352.82,349.78,350.5,307.6382,454838
2015-11-12,346.52,349.77,345.0201,345.74,303.4603,636999
2015-11-13,345.28,347.32,342.47,343.25,301.2749,590585
2015-11-16,343.26,352.96,342.5818,352.33,309.2449,672678
2015-11-17,352.41,357.92,350.85,353.42,310.2014,578083
2015-11-18,354.68,361.06,352.45,360.63,316.5294,535931
2015-11-19,360.53,361.0347,357.95,359.09,315.1781,489760
2015-11-20,361.07,363.57,360.8,362.46,318.1358,530360
2015-11-23,362.85,364.555,361.07,363.25,318.8293,423868
2015-11-24,360.53,361.4564,356.38,356.81,313.1767,807801
2015-11-25,358.01,362.26199999999994,356.8,360.62,316.5208,415494
2015-11-27,359.65,360.0,355.27,358.39,314.5636,263486
2015-11-30,359.16,364.87,358.34,363.72,319.2416,870246
2015-12-01,362.94,364.80800000000005,360.24,361.73,319.4094,738986
2015-12-02,360.7,363.41,356.13,358.92,316.9281,1081150
2015-12-03,359.08,360.615,350.105,352.0,310.8179,890944
2015-12-04,353.91,361.66,351.68,360.76,318.5529,684546
2015-12-07,359.42,360.39,353.22,355.47,313.8817,583000
2015-12-08,353.4,354.9399,346.56,348.94,308.1157,758722
2015-12-09,348.04,353.4897,343.13,344.57,304.2571,663970
2015-12-10,344.25,349.0395,342.82,345.25,304.8573,659404
2015-12-11,340.64,341.86,321.22,322.78,285.0167,1636100
2015-12-14,322.68,327.81,314.62,319.6,282.2085,1267866
2015-12-15,324.95,331.43,322.65,329.54,290.9856,1032479
2015-12-16,331.1,333.9999,322.16,331.0,292.2748,1142466
2015-12-17,332.85,336.35,328.575,330.21,291.5772,1127062
2015-12-18,326.98,328.15,321.43,321.47,283.8598,1025183
2015-12-21,325.63,328.12,322.48,325.55,287.4622,534462
2015-12-22,326.0,331.42,322.47,330.51,291.842,711685
2015-12-23,333.81,340.1699,332.5901,339.64,299.9039,678370
2015-12-24,340.37,340.87,335.18,337.4,297.9259,240267
2015-12-28,336.94,342.82,334.88,342.45,302.385,866044
2015-12-29,344.77,347.151,341.99,343.6,303.4006,480298
2015-12-30,342.36,345.19,341.22,342.05,302.0319,357250
2015-12-31,339.94,345.75,337.8,340.52,300.6809,500006
2016-01-04,333.04,333.46,329.005,333.1,294.1292,958864
2016-01-05,334.19,336.1,329.1203,333.96,294.8884,803203
2016-01-06,327.28,331.9014,327.0,330.16,291.5331,1138503
2016-01-07,320.6,325.65,312.61,315.73,278.7912,1286052
2016-01-08,317.56,319.76,307.03,307.78,271.7714,1500286
2016-01-11,309.07,310.0,304.37,308.32,272.2482,1258384
2016-01-12,312.42,314.6,307.59,313.59,276.9017,1096797
2016-01-13,315.21,318.43,303.62,304.61,268.9721,1200037
2016-01-14,305.26,315.45,299.31,310.0,273.7316,1373720
2016-01-15,298.96,299.95,290.46,296.58,261.8815,1972566
2016-01-19,300.4,301.76,290.48,294.0,259.6035,1070400
2016-01-20,288.67,294.145,280.55,292.0,257.8376,1685858
2016-01-21,292.79,296.89,289.48,289.9,255.9832,1100307
2016-01-22,295.84,301.89,294.9931,300.56,265.3961,780613
2016-01-25,300.06,300.94,289.2,289.72,255.8241,1010540
2016-01-26,292.46,300.43,291.265,299.26,264.2482,1066418
2016-01-27,299.0,311.0,297.3836,302.12,266.7735,1147918
2016-01-28,302.61,307.81,298.04,299.17,264.1687,1023807
2016-01-29,303.37,314.34,301.9,314.26,277.4932,986460
2016-02-01,311.91,314.5,306.68,312.25,275.7185,755126
2016-02-02,305.82,305.82,298.02,301.21,265.9699,1061299
2016-02-03,301.7,306.91,290.07,304.06,268.4865,1372264
2016-02-04,302.25,316.0,302.25,313.7,276.9986,1037604
2016-02-05,312.03,315.17,306.35,307.75,271.745,1057557
2016-02-08,301.36,301.36,289.37,293.46,259.1269,1162881
2016-02-09,287.0,297.61,286.52,294.53,260.0715,878849
2016-02-10,299.29,305.73,297.13,298.56,263.63,711725
2016-02-11,289.47,297.233,289.0,294.21,259.7889,1266304
2016-02-12,300.18,307.5,297.04,306.8,270.9058,941679
2016-02-16,312.03,315.65,309.33,314.47,277.6788,764596
2016-02-17,318.84,321.265,316.99,319.88,282.4557,888075
2016-02-18,319.52,320.05,314.14,315.97,279.0031,660851
2016-02-19,313.07,314.55,307.59,314.29,277.5197,835258
2016-02-22,318.84,321.717,312.245,316.45,279.4271,818046
2016-02-23,315.0,317.42,306.41,309.86,273.6076,758685
2016-02-24,304.49,311.87,297.8942,307.98,271.9478,845653
2016-02-25,309.59,313.75,303.87,313.62,276.9283,608762
2016-02-26,316.6,318.5725,311.92,313.92,277.1931,678187
2016-02-29,312.6,315.63,311.0901,311.96,275.4623,874647
2016-03-01,315.27,323.03,314.13,322.57,284.83099999999996,832284
2016-03-02,320.1,327.23,318.395,326.73,288.5043,1051437
2016-03-03,323.46,324.97,320.43,323.14,287.3484,838419
2016-03-04,323.28,325.87,320.7,323.76,287.8997,671978
2016-03-07,320.52,327.86,317.8262,326.73,290.5406,682396
2016-03-08,323.3,325.0,316.745,320.4,284.9118,674454
2016-03-09,323.91,328.35,321.0,328.31,291.9456,1179242
2016-03-10,329.77,330.0,320.0,324.99,288.9934,688346
2016-03-11,330.0,340.185,326.65,339.65,302.0296,905925
2016-03-14,337.46,338.91,334.21,337.82,300.4022,631270
2016-03-15,333.13,334.3297,330.39,334.13,297.1211,627305
2016-03-16,333.15,335.5,329.59,334.07,297.0676,674534
2016-03-17,334.23,344.73,332.67,341.94,304.0659,864369
2016-03-18,344.21,346.9599,339.625,342.56,304.6173,763574
2016-03-21,342.77,345.82,339.04,341.98,304.1015,685060
2016-03-22,337.17,342.83,337.17,340.22,302.5365,490102
2016-03-23,340.98,341.86,337.3,339.23,301.6562,466515
2016-03-24,336.47,337.87,331.73,334.28,297.2545,662382
2016-03-28,336.0,338.64,334.21,336.91,299.5932,444555
2016-03-29,336.24,340.43,332.0,339.91,302.2607,635007
2016-03-30,343.63,344.91,340.805,341.37,303.5591,463395
2016-03-31,340.34,344.2,339.93,340.57,302.8477,511508
2016-04-01,337.27,344.56,335.07,342.53,304.5907,717695
2016-04-04,342.0,343.29,336.24,338.52,301.0247,553117
2016-04-05,335.92,336.66,331.45,334.8,297.7167,523888
2016-04-06,334.4,338.73,334.09,337.2,299.8509,463490
2016-04-07,334.37,335.87,326.93,328.37,291.999,530599
2016-04-08,332.74,335.24,330.8,331.6,294.8712,360616
2016-04-11,334.91,337.16,332.78,332.96,296.0804,435082
2016-04-12,334.04,339.87,332.33,339.31,301.7271,559556
2016-04-13,343.0,348.62,341.42,348.29,309.7125,960225
2016-04-14,343.0,356.2,342.0001,354.91,315.599,833684
2016-04-15,354.42,358.31,353.59,357.74,318.1159,1108939
2016-04-18,353.0,359.45,351.05,358.0,318.347,842228
2016-04-19,361.54,366.31,361.1967,364.66,324.2695,834447
2016-04-20,365.94,368.905,364.45,366.92,326.2792,610731
2016-04-21,364.36,367.88,362.2401,364.09,323.7625,607856
2016-04-22,365.16,369.21,363.83,365.47,324.9898,512090
2016-04-25,364.01,365.0,360.4701,363.66,323.3802,482748
2016-04-26,363.74,366.0,362.31,365.96,325.4254,413415
2016-04-27,366.0,369.33,363.81,367.47,326.7679,451219
2016-04-28,363.2,365.88,357.68,358.83,319.0853,509447
2016-04-29,356.63,358.04,353.15,356.33,316.8621,586693
2016-05-02,358.77,362.68,355.12,361.5,321.4593,739138
2016-05-03,356.0,356.63,352.08,355.69,316.2931,485342
2016-05-04,352.59,355.53,350.73,352.17,313.1629,599382
2016-05-05,352.42,354.5,351.17,352.08,313.0828,521642
2016-05-06,350.56,357.09,350.23,356.01,316.5777,509453
2016-05-09,355.95,357.75,353.29,355.01,315.6881,410698
2016-05-10,358.0,360.295,355.77,360.18,320.2858,456638
2016-05-11,358.4,359.78,353.42,353.82,314.63,477934
2016-05-12,356.56,357.71,352.68,355.6,316.2128,393849
2016-05-13,354.72,357.85,346.27,347.29,308.8233,557006
2016-05-16,347.61,354.15,347.61,351.83,312.8606,489029
2016-05-17,350.78,352.8559,347.615,348.82,310.184,647222
2016-05-18,347.05,356.71,347.05,353.49,314.3365,625761
2016-05-19,350.38,353.22,345.69,350.57,311.7402,555533
2016-05-20,353.61,357.333,352.17,354.01,314.7991,515982
2016-05-23,354.0,356.53,353.17,353.9,314.7011,341103
2016-05-24,358.0,361.71,356.395,361.18,321.1749,611395
2016-05-25,363.44,365.4658,363.13,364.09,323.7625,485678
2016-05-26,364.1,364.85,361.44,363.1,322.8825,342711
2016-05-27,363.34,366.05,363.34,365.09,324.652,314421
2016-05-31,366.3,366.3,361.99,363.85,323.54900000000004,625653
2016-06-01,361.56,365.92,358.85,364.59,324.2072,447489
2016-06-02,360.88,363.16,356.71,361.11,323.1423,519437
2016-06-03,358.49,359.88,351.88,359.37,321.5853,473860
2016-06-06,358.88,364.48,358.88,362.06,323.9923,435867
2016-06-07,363.26,363.64,358.81,359.06,321.3077,484853
2016-06-08,358.56,361.67,358.4,360.35,322.4621,335915
2016-06-09,356.65,359.0,355.3901,357.96,320.3235,331383
2016-06-10,351.5,352.37,345.64,346.97,310.4889,768412
2016-06-13,346.16,350.57,344.47,344.59,308.3592,532816
2016-06-14,343.08,344.59,339.49,339.79,304.0639,748870
2016-06-15,342.33,344.08,339.01,339.55,303.8492,747422
2016-06-16,336.88,339.9,332.01,339.46,303.7684,660676
2016-06-17,340.33,343.27,339.5801,341.88,305.934,596899
2016-06-20,349.51,351.97,347.84,348.43,311.7956,677570
2016-06-21,349.11,350.59,346.51,348.0,311.4108,343241
2016-06-22,348.5,351.74,346.74,347.67,311.1154,442493
2016-06-23,352.81,356.93,351.91,356.85,319.3302,421223
2016-06-24,337.13,343.88,331.01,332.51,297.5494,1480673
2016-06-27,326.48,326.63,317.6,319.54,285.943,1231024
2016-06-28,324.33,326.97,318.0,323.96,289.8982,648614
2016-06-29,329.0,336.92,327.25,336.74,301.3345,852780
2016-06-30,337.96,342.67,334.23,342.53,306.5159,753556
2016-07-01,342.03,346.3,339.6,341.28,305.3974,475705
2016-07-05,338.66,339.17,332.53,336.08,300.7439,513757
2016-07-06,332.5,338.2,329.58,336.11,300.7708,708120
2016-07-07,335.0,337.5475,331.205,335.11,299.8759,776563
2016-07-08,341.58,345.39,339.04,345.2,308.9051,533867
2016-07-11,348.04,349.44,345.14,347.5,310.9634,404417
2016-07-12,350.01,357.84,349.55,357.37,319.7955,875351
2016-07-13,357.58,358.892,354.01,357.5,319.9118,569315
2016-07-14,354.5,362.0,352.99,355.19,317.8448,799529
2016-07-15,355.94,357.59,351.13,356.85,319.3302,654424
2016-07-18,357.56,359.69,356.8,357.78,320.1625,448442
2016-07-19,355.46,357.48,355.4,356.58,319.0888,353204
2016-07-20,358.66,360.73,355.58,359.78,321.9522,433788
2016-07-21,359.28,360.3,357.66,359.5,321.7018,593024
2016-07-22,360.4,363.21,359.27,363.05,324.8783,504439
2016-07-25,363.0,363.78,360.08,361.42,323.4196,419957
2016-07-26,360.75,362.74,358.665,361.93,323.8761,358315
2016-07-27,362.19,365.67,361.21,363.31,325.1112,458425
2016-07-28,362.64,364.98,360.69,363.37,325.1645,407274
2016-07-29,362.87,367.219,362.8,366.25,327.7416,648510
2016-08-01,366.66,368.45,365.52,368.32,329.5941,806594
2016-08-02,366.1,367.9155,364.98,367.08,328.4846,745569
2016-08-03,367.08,369.0,366.37,368.16,329.45099999999996,821821
2016-08-04,367.67,369.16,365.65,366.25,327.7416,453224
2016-08-05,370.28,375.26,369.01,374.75,335.3484,675529
2016-08-08,374.54,375.9488,370.93,371.69,332.6098,550600
2016-08-09,372.5,372.5,368.24,368.65,329.8896,534895
2016-08-10,369.52,369.52,365.51,366.44,327.912,489035
2016-08-11,366.29,368.81,366.29,367.39,328.76199999999994,495647
2016-08-12,365.0,367.07,364.0,366.6,328.055,361088
2016-08-15,368.0,371.77,367.73,370.74,331.7599,369004
2016-08-16,369.12,370.95,366.99,367.07,328.4757,313090
2016-08-17,367.02,370.42,366.555,370.1,331.18699999999995,338310
2016-08-18,369.02,370.9,369.02,370.79,331.8046,291216
2016-08-19,369.93,372.98,367.74,372.05,332.9321,378941
2016-08-22,371.9,372.49,369.75,371.55,332.4846,390643
2016-08-23,374.48,374.48,372.15,372.28,333.1379,284004
2016-08-24,371.65,372.76,368.36,369.12,330.31,401740
2016-08-25,368.0,369.3599,366.67,368.5,329.7553,485993
2016-08-26,370.0,373.91,368.52,371.09,332.07300000000004,362411
2016-08-29,372.14,375.7199,371.8599,373.8,334.4982,362900
2016-08-30,374.1,376.65,373.6,376.0,336.4668,631429
2016-08-31,372.52,374.04,370.66,372.81,335.6564,618377
2016-09-01,374.12,375.83,366.72,372.17,335.0802,457515
2016-09-02,374.51,375.69,371.905,373.85,336.5926,294065
2016-09-06,373.81,374.49,369.755,371.59,334.55800000000005,532576
2016-09-07,369.86,373.65,368.0,373.54,336.3138,378740
2016-09-08,372.02,373.435,371.18,372.38,335.2693,380102
2016-09-09,369.66,370.17,362.13,362.18,326.0857,648209
2016-09-12,360.0,369.32,358.4205,368.1,331.4158,868690
2016-09-13,365.57,367.75,358.86,360.91,324.9423,689239
2016-09-14,361.78,364.74,359.28,360.7,324.7531,394517
2016-09-15,360.7,366.86,359.3519,365.5,329.0748,592479
2016-09-16,362.64,366.58,360.11,365.97,329.4982,1122310
2016-09-19,368.87,372.41,366.52,367.96,331.2898,547788
2016-09-20,371.81,371.81,365.71,365.71,329.2638,462035
2016-09-21,367.66,371.24,366.33,370.37,333.4596,488051
2016-09-22,373.68,375.95,372.3,373.87,336.6106,557054
2016-09-23,372.09,373.26,365.55,365.65,329.2102,549728
2016-09-26,363.0,364.56,359.9,360.7,324.7531,487031
2016-09-27,359.0,362.605,358.29,361.79,325.7345,496246
2016-09-28,363.78,363.79,359.14,361.68,325.6356,503352
2016-09-29,360.0,363.64,354.02,357.23,321.6291,665567
2016-09-30,359.95,363.88,357.995,362.46,326.3379,580414
2016-10-03,361.7,364.13,357.73,360.07,324.1863,623195
2016-10-04,360.5,361.52,355.26,356.03,320.5489,711532
2016-10-05,357.63,359.72,355.67,358.24,322.5384,705789
2016-10-06,358.25,359.23,356.04,356.8,321.2419,707818
2016-10-07,356.99,358.6,355.5,357.21,321.6111,789321
2016-10-10,360.01,362.0,357.98,358.8,323.0427,461423
2016-10-11,357.26,357.26,350.39,351.87,316.8033,557318
2016-10-12,352.47,353.97,350.39,351.1,316.1101,500433
2016-10-13,348.52,350.94,344.42,349.34,314.5253,576439
2016-10-14,354.8,357.27,350.78,354.91,319.5404,786979
2016-10-17,355.42,356.97,352.95,354.6,319.2613,624239
2016-10-18,355.5,359.67,355.44,356.59,321.0528,704718
2016-10-19,356.74,357.18,352.72,352.72,317.5684,813723
2016-10-20,352.61,354.71,348.78,349.17,314.3723,1139050
2016-10-21,345.43,347.63,344.41,345.55,311.1132,906905
2016-10-24,349.32,349.4,342.38,343.14,308.9433,987940
2016-10-25,342.09,344.43,341.34,341.54,307.503,790381
2016-10-26,340.18,341.0,336.84,340.15,306.2513,1149806
2016-10-27,341.63,342.57,337.15,340.28,306.3683,703485
2016-10-28,341.75,342.45,337.7701,339.69,305.8372,614011
2016-10-31,341.49,343.14,339.02,341.24,307.2327,809108
2016-11-01,343.36,343.42,338.53,340.96,306.9806,796002
2016-11-02,340.86,341.72,337.43,338.61,304.8649,668001
2016-11-03,339.47,343.11,338.71,341.14,307.1424,714039
2016-11-04,341.36,348.72,339.9005,345.8,311.3383,1034794
2016-11-07,352.04,358.93,351.97,357.64,321.9982,1080253
2016-11-08,356.04,356.835,351.95,353.49,318.262,777336
2016-11-09,352.92,365.94,349.04,364.42,328.1024,1107351
2016-11-10,368.84,380.3,367.1103,375.01,337.6371,1442262
2016-11-11,371.85,373.95,367.79,371.19,334.19800000000004,660012
2016-11-14,373.78,375.44,369.79,373.81,336.5568,772904
2016-11-15,373.82,374.22,367.51,372.15,335.0621,1096757
2016-11-16,369.48,372.3,367.39,367.45,330.8305,658965
2016-11-17,368.45,372.15,367.07099999999997,371.37,334.3598,569138
2016-11-18,371.22,375.2,370.55,372.78,335.6293,468931
2016-11-21,374.44,375.08,372.1,374.57,337.2411,375640
2016-11-22,375.12,376.05,371.4,373.06,335.8815,529095
2016-11-23,372.38,373.77,370.5,372.99,335.8186,517837
2016-11-25,373.03,374.12,371.11,373.67,336.4308,227062
2016-11-28,370.98,372.7999,368.21,368.65,331.911,501797
2016-11-29,369.13,370.9725,366.22,368.55,331.8211,694626
2016-11-30,372.57,372.93,368.61,370.79,333.8378,621879
2016-12-01,373.81,381.24,371.65,377.2,339.6088,930236
2016-12-02,377.21,377.4582,369.4,371.36,334.3509,569010
2016-12-05,374.33,376.725,371.54,374.35,337.0429,589242
2016-12-06,375.34,375.38,371.4,373.97,336.7008,644176
2016-12-07,374.42,380.44,373.77,379.81,341.9589,503808
2016-12-08,380.02,392.05,377.64,390.33,353.5622,1115159
2016-12-09,391.9,391.95,386.2,388.54,351.941,934898
2016-12-12,394.28,396.64,385.26,390.28,353.5169,1460881
2016-12-13,391.28,395.04,389.13,392.64,355.6546,906956
2016-12-14,391.22,396.91,388.811,390.0,353.26300000000003,942688
2016-12-15,391.52,394.7,388.81,393.75,356.6599,630221
2016-12-16,395.23,396.4,391.0,392.62,355.6365,1023375
2016-12-19,392.25,393.5512,389.0,389.77,353.0549,812185
2016-12-20,392.41,399.46,392.22,398.45,360.9173,716418
2016-12-21,398.82,399.09,392.21,393.53,356.4608,672197
2016-12-22,390.26,390.26,385.3322,387.12,350.6544,863153
2016-12-23,387.12,388.84,384.35,385.74,349.4046,579765
2016-12-27,388.01,388.58,385.62,387.49,350.9898,285646
2016-12-28,388.38,388.74,380.71,381.03,345.1383,506110
2016-12-29,381.34,384.19,378.92,379.0,343.2997,485336
2016-12-30,381.56,382.35,378.64,380.54,344.6942,515629
2017-01-03,384.62,387.95,382.28,386.43,350.0296,743947
2017-01-04,384.65,386.97,383.155,386.66,350.23800000000006,680837
2017-01-05,384.98,386.7,380.08,382.54,346.506,468371
2017-01-06,383.57,385.47,381.43,384.3,348.1001,453419
2017-01-09,384.35,385.43,380.01,380.42,344.5858,505259
2017-01-10,381.78,382.28,378.55,380.31,344.4859,452775
2017-01-11,379.67,382.47,377.1,380.95,345.0657,948840
2017-01-12,379.62,379.87,372.21,378.29,342.6562,777350
2017-01-13,378.69,386.94699999999995,375.95,379.35,343.6167,620408
2017-01-17,377.1,377.1,373.34,374.8,339.495,647529
2017-01-18,376.16,378.04,373.39,378.0,342.3937,508507
2017-01-19,377.67,379.7,376.1,377.35,341.8048,456077
2017-01-20,379.28,381.63,378.83,381.4,345.4731,660866
2017-01-23,381.34,381.34,376.03,378.06,342.4479,503297
2017-01-24,380.1,383.39,378.54,381.38,345.4552,615129
2017-01-25,384.98,388.82,383.89,388.33,351.7504,596960
2017-01-26,382.55,388.28,378.41,379.42,343.6799,837096
2017-01-27,380.45,381.37,372.9,375.06,339.7306,686848
2017-01-30,374.81,375.53,370.7,375.18,339.8392,591815
2017-01-31,374.69,375.27,372.2,373.98,338.7523,714556
2017-02-01,375.21,378.11,370.87,373.0,337.8647,619442
2017-02-02,366.45,372.45,365.8323,371.64,336.6328,832437
2017-02-03,372.0,378.64,371.57,378.0,342.3937,953646
2017-02-06,374.55,378.83,374.55,377.42,341.8681,546494
2017-02-07,377.63,379.0,376.52,376.89,341.3882,547663
2017-02-08,375.08,376.255,373.8,374.56,339.2777,433765
2017-02-09,376.48,379.91,375.685,378.57,342.91,493692
2017-02-10,380.19,383.94,379.85,382.89,346.82300000000004,578687
2017-02-13,384.74,387.28,383.3448,385.83,349.4861,453260
2017-02-14,385.8,386.51,383.26,384.98,348.7162,772293
2017-02-15,385.29,393.72,385.29,393.04,356.0172,640034
2017-02-16,392.63,393.695,389.93,391.97,355.0477,503653
2017-02-17,389.76,390.6899,388.01,388.76,352.1401,607444
2017-02-21,390.94,392.83,388.981,390.1,353.3538,434326
2017-02-22,389.04,390.95,387.79,390.71,353.9062,422219
2017-02-23,391.47,391.765,388.0,390.61,353.8157,387262
2017-02-24,388.03,389.16,385.725,389.16,352.5024,483465
2017-02-27,389.55,391.3728,388.22,391.0,354.1691,368616
2017-02-28,389.04,391.08,386.92,387.46,350.9624,781830
2017-03-01,394.25,399.17,392.79,397.81,360.3377,791512
2017-03-02,395.15,395.3814,391.42,391.65,357.0014,475213
2017-03-03,392.03,392.93,389.42,390.17,355.6524,340929
2017-03-06,387.72,388.94,385.76,387.66,353.3643,366067
2017-03-07,387.06,387.65,384.2,385.35,351.2586,360683
2017-03-08,387.98,389.03,384.37,384.55,350.5295,416108
2017-03-09,385.32,386.96,381.93,384.27,350.2743,393669
2017-03-10,387.33,387.99,383.89,384.58,350.5566,483357
2017-03-13,385.62,386.13,383.1102,384.89,350.8394,404290
2017-03-14,383.19,386.09,381.34,383.29,349.3808,353423
2017-03-15,385.4,388.972,384.1,388.22,353.8748,433502
2017-03-16,389.11,392.12,387.25,390.0,355.4973,535613
2017-03-17,391.23,391.23,382.62,382.85,348.98,672191
2017-03-20,382.12,382.44,378.87,380.45,346.7923,436096
2017-03-21,383.0,383.12,374.09,375.16,341.9701,610452
2017-03-22,373.58,376.21,372.0,375.47,342.2526,343821
2017-03-23,374.5,379.3225,374.5,375.4,342.189,418130
2017-03-24,376.77,377.957,372.23,374.41,341.2866,318372
2017-03-27,369.26,375.05,368.0,375.0,341.8243,614093
2017-03-28,373.78,381.88,373.61,380.63,346.9563,593799
2017-03-29,378.52,380.92,377.585,379.41,345.8442,461607
2017-03-30,378.1,384.13,378.1,383.04,349.153,483874
2017-03-31,382.58,386.24,381.57,383.51,349.5813,435102
2017-04-03,383.83,385.2,378.16,382.09,348.2872,502221
2017-04-04,381.23,381.88,379.07,380.8,347.1113,407515
2017-04-05,383.48,386.79,380.195,380.91,347.2116,467344
2017-04-06,381.25,385.44,380.24,384.1,350.1193,330738
2017-04-07,381.72,389.3,381.72,386.02,351.8695,550688
2017-04-10,386.08,389.03,384.14,385.89,351.7508,390267
2017-04-11,383.68,384.52,379.55,384.05,350.0737,441954
2017-04-12,382.93,384.755,380.38,381.44,347.6946,377921
2017-04-13,378.86,384.54,378.01,379.0,345.4703,366678
2017-04-17,381.18,384.1,379.8,383.8,349.8459,426694
2017-04-18,381.59,384.23,379.7211,383.61,349.6726,498530
2017-04-19,385.13,385.85,375.515,377.1,343.7386,687819
2017-04-20,378.35,382.84,375.67,381.59,347.8314,725783
2017-04-21,379.69,381.38,376.8,378.06,344.6138,493845
2017-04-24,385.93,389.11,384.12,386.65,352.4436,595812
2017-04-25,388.84,388.84,385.36,388.19,353.8475,545060
2017-04-26,388.45,391.9,387.1,388.87,354.4674,465320
2017-04-27,390.16,391.04,385.51,390.71,356.1444,371750
2017-04-28,390.0,391.36,384.29,384.57,350.5479,581279
2017-05-01,387.2,387.2,383.0,383.0,349.1166,585730
2017-05-02,383.57,384.89,382.31,384.5,350.4839,379814
2017-05-03,384.07,385.55,383.005,384.29,350.2926,375351
2017-05-04,386.4,386.4,381.3,383.31,349.3991,460334
2017-05-05,382.77,383.81,381.395,383.76,349.8094,536309
2017-05-08,384.64,384.9599,380.77,382.38,348.5516,336936
2017-05-09,382.32,383.86,379.645,380.5,346.8377,473041
2017-05-10,380.58,382.47,377.85,382.27,348.4511,404860
2017-05-11,380.4,383.35,378.56,382.87,348.9982,454346
2017-05-12,381.74,385.2,381.19,385.12,351.0491,458104
2017-05-15,386.6,391.4499,385.36,389.36,354.914,556057
2017-05-16,389.76,392.28,387.71,391.3,356.6822,594033
2017-05-17,386.51,389.21,381.645,383.67,349.7274,859397
2017-05-18,382.63,392.83,381.835,388.48,354.1116,1011274
2017-05-19,389.52,394.97,388.55,393.32,358.5238,682234
2017-05-22,395.69,399.0,394.58,396.28,361.2219,663908
2017-05-23,396.34,398.305,395.175,395.97,360.9391,726220
2017-05-24,396.96,396.96,393.0,396.31,361.2491,494457
2017-05-25,399.58,407.93,397.68,406.36,370.4101,969637
2017-05-26,404.24,407.75,403.12,407.02,371.0117,737435
2017-05-30,404.84,408.55,404.74,406.82,370.8292,746525
2017-05-31,408.0,409.58,406.0922,409.24,373.0352,917164
2017-06-01,408.28,414.09,407.79,413.38,379.1248,1324134
2017-06-02,411.8,416.535,410.23,414.71,380.3449,879441
2017-06-05,414.73,417.71,413.91,414.22,379.8954,424693
2017-06-06,411.31,416.56,411.0501,413.83,379.5378,667911
2017-06-07,415.47,415.848,413.27,413.8,379.5104,584332
2017-06-08,413.9,417.63,413.61,415.23,380.8218,683349
2017-06-09,416.57,419.04,415.36,418.5,383.8209,679228
2017-06-12,417.75,420.0,415.75,418.31,383.6465,784198
