Date,Open,High,Low,Close,Adjusted_close,Volume
2011-01-20,193.2,194.94,193.2,194.35,185.4422,8109
2011-01-21,195.73,195.73,194.06,195.56,186.5965,7547
2011-01-24,195.0,199.96,195.0,199.0,189.8791,20372
2011-01-25,197.2,201.696,196.57,198.61,189.5073,24349
2011-01-26,199.74,200.26,199.0,199.46,190.3183,12935
2011-01-27,198.27,201.83,198.0,201.36,192.1308,7313
2011-01-28,200.85,202.47,199.11,200.0,190.8333,12017
2011-01-31,200.55,202.86,199.36,201.17,191.9496,9648
2011-02-01,201.26,202.43,200.1,201.19,191.9684,4262
2011-02-02,199.21,202.71,198.16,198.18,189.0966,3850
2011-02-03,198.86,198.86,196.0,198.13,189.0493,25032
2011-02-04,198.0,198.39,197.14,198.39,189.2969,6740
2011-02-07,199.01,199.01,198.01,198.72,189.6121,6186
2011-02-08,197.51,198.0,196.91,197.74,188.6765,4065
2011-02-09,197.78,197.78,194.78,194.78,185.8525,5829
2011-02-10,193.95,197.02,193.72,195.95,186.9687,15192
2011-02-11,195.0,200.3,195.0,200.3,191.1196,4000
2011-02-14,199.6,200.21,198.82,199.22,190.08900000000003,900
2011-02-15,199.43,200.68,198.86,199.99,190.8235,6297
2011-02-16,200.16,201.58900000000003,199.6,201.0,191.7876,14172
2011-02-17,201.0,202.59,199.99,202.59,193.3045,6560
2011-02-18,202.0,203.49,201.85,203.49,194.1633,4260
2011-02-22,201.59,202.72,197.77,199.9,190.738,9658
2011-02-23,202.19,202.19,200.5,200.67,191.4725,11699
2011-02-24,200.0,201.69,200.0,200.13,190.9574,8797
2011-02-25,201.0,202.18,200.8,202.0,192.7413,9065
2011-02-28,202.76,203.19,202.0,202.0,192.7413,2777
2011-03-01,202.18,202.74,202.0,202.15,192.8847,4997
2011-03-02,202.0,203.11,201.92,202.01,192.7511,2674
2011-03-03,204.0,207.34,203.28,207.34,197.8369,10906
2011-03-04,207.47,207.47,205.2,206.05,196.6058,13390
2011-03-07,207.2,207.94,205.91,205.91,196.4725,9034
2011-03-08,206.5,208.55,204.45,204.66,195.2794,19149
2011-03-09,205.94,207.26,205.7,207.12,197.6265,16440
2011-03-10,206.1,206.1,204.5001,205.15,195.7472,11555
2011-03-11,205.75,205.86,204.84,205.49,196.0716,9108
2011-03-14,203.74,205.59,203.62,205.0,195.6041,3222
2011-03-15,200.0,201.73,198.77,198.85,189.7359,7729
2011-03-16,199.3,199.3,194.925,195.78,186.8065,13765
2011-03-17,198.28,200.29,196.49,199.88,191.0115,14118
2011-03-18,202.31,202.31,198.77,198.77,189.9506,13998
2011-03-21,201.38,201.39,199.23,201.28,192.3492,4421
2011-03-22,204.105,204.105,199.85,200.53,191.6324,4057
2011-03-23,200.01,200.17,196.8,198.0,189.2148,17947
2011-03-24,198.35,198.36,197.5,198.33,189.5302,11326
2011-03-25,198.37,199.77,198.0,198.0,189.2148,9013
2011-03-28,198.0,199.85,198.0,198.0,189.2148,8198
2011-03-29,198.01,199.38,198.0,198.0,189.2148,14172
2011-03-30,198.09,200.1,198.09,199.97,191.0974,4923
2011-03-31,199.74,201.47,199.67,200.58,191.6804,9088
2011-04-01,200.98,202.22,199.91,201.2,192.2731,9557
2011-04-04,201.45,201.45,200.1,200.72,191.8142,3024
2011-04-05,200.05,201.16,199.8,200.63,191.7285,3155
2011-04-06,200.23,202.94,200.23,202.5,193.5154,5549
2011-04-07,202.25,204.88,202.25,202.79,193.7923,3362
2011-04-08,204.89,204.89,202.82,203.27,194.2512,4292
2011-04-11,202.12,203.95,202.12,203.0,193.9932,3501
2011-04-12,202.9,204.17,202.38,203.5,194.4709,20574
2011-04-13,203.71,203.71,202.61,203.0,193.9932,30411
2011-04-14,202.95,203.89,202.2,203.02,194.0121,9581
2011-04-15,203.1,203.6,202.42,203.6,194.5665,13829
2011-04-18,202.5,202.6,202.2,202.5,193.5154,15252
2011-04-19,202.52,202.52,198.38,198.6,189.7882,5143
2011-04-20,199.51,201.38,199.51,201.38,192.4448,9290
2011-04-21,202.766,202.766,200.1,200.57,191.6708,2303
2011-04-25,199.8,199.8,196.61,197.94,189.1574,10979
2011-04-26,203.94,203.94,198.95,200.0,191.1262,16479
2011-04-27,199.78,201.66,199.78,201.66,192.7125,14528
2011-04-28,200.76,201.19,200.72,200.85,191.9385,2048
2011-04-29,200.54,200.7,200.0,200.01,191.1358,3373
2011-05-02,199.15,201.61,199.15,200.4,191.5085,3758
2011-05-03,200.8,201.35,199.62,200.0,191.1262,30250
2011-05-04,200.01,200.56,200.0,200.43,191.537,2597
2011-05-05,200.11,200.11,199.74,199.74,190.8779,4315
2011-05-06,199.35,200.55,199.08,199.08,190.2468,7279
2011-05-09,199.0,199.0,197.15,197.15,188.4025,3592
2011-05-10,193.91,198.64,193.91,198.45,189.6447,14047
2011-05-11,198.91,199.89,198.48,198.5,189.6925,8961
2011-05-12,198.4,198.87,198.25,198.32,189.5207,2589
2011-05-13,195.73,196.52,195.73,196.0,187.3035,1979
2011-05-16,195.03,197.79,195.03,195.88,187.1889,2697
2011-05-17,195.9,197.67,194.0,197.05,188.30700000000002,5166
2011-05-18,197.0,198.39,195.95,198.39,189.5874,5719
2011-05-19,197.31,198.2,195.45,195.7,187.0167,5404
2011-05-20,196.5,196.77,196.0,196.77,188.0395,6734
2011-05-23,196.97,196.97,191.94400000000002,192.8,184.2455,3116
2011-05-24,193.76,193.76,191.73,191.8,183.29,4259
2011-05-25,191.15,191.15,187.82,190.0,181.5695,16779
2011-05-26,189.72,190.78,189.05,190.18,181.7422,15654
2011-05-27,191.0199,191.93,189.2,191.83,183.3187,11257
2011-05-31,192.48,195.88,192.201,195.59,186.9117,17296
2011-06-01,194.2,194.2,189.03,189.03,180.6428,24743
2011-06-02,189.6,189.6,187.0,187.43,179.1141,2860
2011-06-03,186.18,189.01,185.75,186.53,178.2536,12422
2011-06-06,187.0,187.4599,186.02,187.0,178.7029,8265
2011-06-07,186.57,187.35,184.01,184.01,175.8457,19151
2011-06-08,184.02,184.35,182.31,183.9,175.7404,25027
2011-06-09,185.0,186.32,183.9,184.72,176.5242,18758
2011-06-10,183.73,183.73,178.05,181.24,173.1987,17510
2011-06-13,182.12,182.21,176.4801,178.95,171.0106,19285
2011-06-14,179.93,180.71,178.34,178.82,170.8859,40470
2011-06-15,178.34,182.29,178.34,180.32,172.3192,5502
2011-06-16,179.23,183.1,179.23,181.03,173.2861,9111
2011-06-17,181.82,185.36,181.67,182.5,174.6934,23554
2011-06-20,182.17,184.39,181.01,184.01,176.1386,15513
2011-06-21,184.02,186.57,183.5432,185.81,177.8614,9249
2011-06-22,185.74,186.61,184.42,185.18,177.2587,11546
2011-06-23,184.05,184.61,182.31,182.52,174.7127,15806
2011-06-24,181.95,182.74,179.52,180.0,172.3002,51755
2011-06-27,186.08,186.08,181.0,181.65,173.8797,11732
2011-06-28,181.64,183.4,181.64,183.1,175.2674,6135
2011-06-29,183.41,187.31,182.98,187.28,179.2686,21364
2011-06-30,187.6,188.12400000000002,187.05,187.22,179.2113,6452
2011-07-01,186.48,190.17,186.48,190.17,182.0351,11776
2011-07-05,191.662,191.662,187.4,187.4,179.3834,5346
2011-07-06,187.74,190.67,187.74,189.68,181.5657,5846
2011-07-07,190.88,191.26,190.0,191.26,183.0783,3672
2011-07-08,185.09,190.95,185.05,187.36,179.3454,17975
2011-07-11,186.26,186.85,185.00099999999998,185.22,177.2969,9641
2011-07-12,185.27,189.89,185.27,186.36,178.3881,11907
2011-07-13,186.87,189.11,185.21,186.74,178.752,26900
2011-07-14,186.0,187.62,184.13,184.13,176.2539,14741
2011-07-15,185.0,185.89,183.4335,183.79,175.9279,14968
2011-07-18,183.07,184.3,180.68,183.17,175.3345,20852
2011-07-19,185.75,185.75,183.02,184.59,176.6937,4991
2011-07-20,185.53,185.7,183.1,184.22,176.34,12302
2011-07-21,185.83,188.55,185.53,188.11,180.0631,13199
2011-07-22,187.3,187.3,184.22,185.69,177.7464,2710
2011-07-25,184.95,186.69,183.21,185.42,177.4884,13450
2011-07-26,184.26,186.26,182.6,182.6,174.7894,14217
2011-07-27,182.47,183.0,179.76,179.76,172.0702,6524
2011-07-28,181.975,183.18,179.95,180.11,172.4052,10608
2011-07-29,179.98,183.47,177.81,180.12,172.4149,25068
2011-08-01,180.58,182.07,173.0,178.22,170.5962,30508
2011-08-02,177.59,177.68,174.71,174.71,167.2362,11161
2011-08-03,172.55,176.39,170.32,173.84,166.4036,17641
2011-08-04,170.74,174.3,163.8,165.83,158.7363,19326
2011-08-05,169.01,169.01,155.37,165.21,158.1428,17099
2011-08-08,162.25,164.8,146.26,149.21,142.8271,38951
2011-08-09,153.0,157.44,140.52,152.24,145.7279,29169
2011-08-10,150.16,154.83,147.84,151.0,144.5406,36145
2011-08-11,148.74,153.36,148.74,152.35,145.8327,26176
2011-08-12,148.31,153.4,148.31,151.2,144.7325,16770
2011-08-15,151.68,155.6,151.68,155.48,148.8292,10203
2011-08-16,156.85,157.13,153.04,153.04,146.4936,13888
2011-08-17,154.24,156.75,153.88,154.51,147.9003,9736
2011-08-18,151.97,153.49,146.17,146.17,139.9172,24797
2011-08-19,145.55,149.77,142.78,143.77,137.6202,27401
2011-08-22,147.43,147.43,144.09,144.52,138.338,11904
2011-08-23,145.85,153.48,143.72,153.4,146.8377,30048
2011-08-24,150.12,155.0,150.12,153.75,147.1731,34500
2011-08-25,154.01,156.64,150.29,151.58,145.0958,13663
2011-08-26,149.15,154.79,149.0,154.25,147.6515,12649
2011-08-29,155.95,159.83,154.49,159.83,152.9931,10421
2011-08-30,159.14,159.4,156.74,158.64,151.8537,6208
2011-08-31,159.31,160.619,156.83,159.0,152.1986,11440
2011-09-01,160.38,160.38,153.37,153.79,147.2111,8169
2011-09-02,161.0,161.0,147.22,149.21,142.8271,13840
2011-09-06,147.87,149.98,146.945,149.78,143.3727,20007
2011-09-07,150.41,159.39,150.31,159.39,152.5717,32623
2011-09-08,157.72,160.98,154.51,154.52,147.9102,20619
2011-09-09,153.01,154.07,148.42,148.7,142.3393,17665
2011-09-12,147.61,152.47,147.57,151.84,145.3447,16166
2011-09-13,152.49,155.27,151.34,154.44,147.8337,11807
2011-09-14,154.21,156.26,153.58,153.99,147.4028,7839
2011-09-15,154.57,156.86,153.54,156.86,150.44299999999998,6026
2011-09-16,156.91,159.79,154.52,154.64,148.314,22003
2011-09-19,151.51,154.6699,150.43,151.31,145.1202,9585
2011-09-20,151.31,152.24,150.35,150.59,144.4297,12141
2011-09-21,151.24,151.24,141.38,141.38,135.5963,21784
2011-09-22,138.17,143.84,137.1,138.71,133.0358,32955
2011-09-23,139.51,142.59,138.55,140.77,135.0116,19379
2011-09-26,140.0,145.95,139.08,145.58,139.6246,13440
2011-09-27,147.78,152.591,146.11,148.9,142.8088,14436
2011-09-28,148.54,150.26,143.01,143.3,137.4377,12621
2011-09-29,145.88,148.99,143.13,146.45,140.4591,12162
2011-09-30,144.81,147.0,143.24,143.54,137.6678,20767
2011-10-03,144.33,146.32,139.48,139.53,133.822,12548
2011-10-04,138.94,147.45,138.71,145.5,139.5477,26929
2011-10-05,147.5,151.0,145.37,150.85,144.6789,23620
2011-10-06,151.22,154.75,149.5,154.7,148.3716,9748
2011-10-07,155.0,155.0,147.16,148.11,142.0511,15407
2011-10-10,147.97,150.0,147.97,150.0,143.8638,13641
2011-10-11,149.21,153.75,149.15,153.35,147.0766,33997
2011-10-12,155.24,157.91,152.35,157.5,151.0571,6675
2011-10-13,156.9599,157.04,153.23,154.55,148.2276,10568
2011-10-14,153.938,156.56,153.9,156.56,150.1556,6465
2011-10-17,153.99,154.87,150.33,151.0,144.8229,14680
2011-10-18,152.05,159.32,148.48,159.32,152.8023,13243
2011-10-19,158.7,159.23,156.15,157.43,150.9899,11564
2011-10-20,156.82,157.94,154.79,157.3,150.865,7433
2011-10-21,159.0,160.45,157.97,160.0,153.4546,8019
2011-10-24,159.69,164.44,155.13,162.67,156.0154,8261
2011-10-25,162.02,163.8,155.04,158.1,151.6325,10332
2011-10-26,159.79,164.01,157.37,163.65,156.9554,12814
2011-10-27,166.44,170.45,165.74,169.55,162.614,15151
2011-10-28,170.3999,170.3999,164.1001,169.39,162.4605,10045
2011-10-31,168.15,168.6,163.01,163.05,156.38,8276
2011-11-01,159.15,161.68,155.0,155.22,148.8701,9878
2011-11-02,157.0,164.47,156.5,163.81,157.109,24442
2011-11-03,165.0,167.23,162.01,166.5,159.6887,12266
2011-11-04,165.79,165.79,161.83,163.24,156.5618,15738
2011-11-07,162.09,166.07,161.33,166.07,159.2763,3752
2011-11-08,166.4,173.65,163.13,171.61,164.5896,14254
2011-11-09,168.085,168.98,161.75,162.68,156.0251,11494
2011-11-10,166.64,171.0,164.4,170.7,163.7168,12770
2011-11-11,171.41,173.72,171.08,171.08,164.0812,8337
2011-11-14,170.05,171.74,166.6,167.26,160.4176,36212
2011-11-15,166.8,168.03,163.79,166.76,159.938,19835
2011-11-16,173.19,173.19,164.01,164.01,157.3006,6355
2011-11-17,164.87,170.89,161.17,161.84,155.2194,18543
2011-11-18,162.62,166.15,161.91,165.96,159.1708,8248
2011-11-21,163.86,164.3,159.65,161.0,154.4138,9951
2011-11-22,159.89,163.71,159.89,161.85,155.2291,7391
2011-11-23,160.25,160.25,156.61,158.6,152.1119,7566
2011-11-25,156.62,160.0,156.62,159.78,153.2439,2076
2011-11-28,163.79,163.79,161.0,161.77,155.1525,5393
2011-11-29,162.41,162.41,159.62,159.85,153.3109,6363
2011-11-30,164.89,171.66,160.26,171.66,164.638,19698
2011-12-01,169.01,171.29,165.395,169.59,162.6523,5547
2011-12-02,171.49,172.95,168.56,170.45,163.477,4968
2011-12-05,171.69,172.83,170.15,171.83,164.8009,5768
2011-12-06,171.05,173.41,170.19,171.98,164.9443,6879
2011-12-07,171.41,173.45,168.71,173.45,166.3545,3744
2011-12-08,171.43,173.5,168.03,168.87,161.9618,5976
2011-12-09,167.02,174.35,167.02,174.35,167.2176,8185
2011-12-12,171.79,173.88,170.0,173.06,165.9805,11114
2011-12-13,173.44,174.29,168.67,170.27,163.3047,6643
2011-12-14,170.83,170.95,167.01,169.01,162.0961,12724
2011-12-15,170.16,173.58,169.0,171.22,164.5077,5679
2011-12-16,171.85,174.69,171.65,172.03,165.28599999999997,18321
2011-12-19,172.16,172.16,166.2,168.75,162.1343,10562
2011-12-20,171.46,175.99,171.46,175.93,169.0333,10771
2011-12-21,174.87,178.51,172.99,177.1,170.1573,4562
2011-12-22,177.39,180.25,176.11,180.25,173.1839,9936
2011-12-23,179.48,179.56,178.44,178.8,171.7907,3963
2011-12-27,177.93900000000002,178.4,177.0501,178.19,171.2044,7572
2011-12-28,176.87,176.87,174.985,175.11,168.2451,3392
2011-12-29,175.47,178.187,174.32,177.09,170.1475,11674
2011-12-30,177.06,177.06,174.135,174.99,168.1296,4287
2012-01-03,178.54,180.8058,175.2801,179.29,172.2614,10892
2012-01-04,179.18,179.6399,177.29,177.29,170.3393,5658
2012-01-05,176.33,180.0,175.59,177.9,170.9258,12377
2012-01-06,176.96,177.84,175.61,177.84,170.8682,5242
2012-01-09,176.74,180.0,176.74,180.0,172.9434,4236
2012-01-10,181.22,184.87,181.11,183.35,176.162,11605
2012-01-11,182.99,184.87,182.04,184.76,177.5167,4368
2012-01-12,184.5,186.77,184.31,185.99,178.6985,11659
2012-01-13,185.0,185.0,183.158,183.29,176.1048,5998
2012-01-17,184.04,184.88,180.31,181.09,173.99099999999999,12339
2012-01-18,178.08,183.53,178.08,182.97,175.7969,4482
2012-01-19,183.09,183.09,178.65,179.38,172.3478,11079
2012-01-20,178.61,182.48,177.54,181.95,174.8171,5015
2012-01-23,180.58,181.07,179.17,180.49,173.4146,1780
2012-01-24,179.0,182.23,178.77,179.85,172.7998,5061
2012-01-25,179.29,180.73,178.59,179.62,172.5784,8578
2012-01-26,180.2,180.2,175.62,175.77,168.8791,5479
2012-01-27,175.01,178.16,175.01,176.92,169.984,5310
2012-01-30,175.67,178.4,175.67,176.28,169.3693,3837
2012-01-31,177.91,178.0,174.55,176.81,169.8788,9969
2012-02-01,179.41,180.49,174.963,180.49,173.4146,5910
2012-02-02,180.27,180.27,178.22,179.31,172.2806,7722
2012-02-03,180.0,185.0,179.68,184.84,177.5936,15438
2012-02-06,182.93,184.94,176.89,184.42,177.1903,6433
2012-02-07,184.0,184.93,183.0,183.0,175.8258,6240
2012-02-08,183.86,183.86,180.93,181.07,173.9715,10897
2012-02-09,181.7,181.84,179.04,179.04,172.0212,4009
2012-02-10,178.9,180.02,176.9601,179.78,172.732,14055
2012-02-13,179.94,181.85,179.94,181.4,174.2886,7888
2012-02-14,180.5,180.5,179.225,179.4,172.3671,1146
2012-02-15,180.12,180.12,177.65,178.25,171.2622,4081
2012-02-16,177.32,180.25,177.178,180.24,173.1739,7209
2012-02-17,181.64,181.64,179.15,180.05,172.9916,5527
2012-02-21,179.11,179.11,177.4,178.7,171.6945,1625
2012-02-22,179.38,179.38,174.54,175.05,168.1873,9840
2012-02-23,175.24,178.55,174.55,178.55,171.5502,3021
2012-02-24,177.105,178.06,177.105,178.0,171.02200000000002,1465
2012-02-27,176.0,178.84,176.0,178.78,171.7714,6039
2012-02-28,179.47,179.47,176.0,177.41,170.4552,2542
2012-02-29,177.86,178.0,175.67,176.15,169.2445,7428
2012-03-01,177.17,178.86,175.36,177.99,171.0127,7247
2012-03-02,178.19,178.94,176.09,176.09,169.1865,13640
2012-03-05,176.25,176.25,171.68,171.99,165.2475,25716
2012-03-06,171.2,171.96,165.89,165.89,159.3866,22293
2012-03-07,166.51,169.86,166.43,168.96,162.3361,4522
2012-03-08,169.99,170.0,167.775,169.53,162.8839,25035
2012-03-09,169.2,170.25,169.06,170.0,163.3354,17756
2012-03-12,170.0,171.29,169.71,169.72,163.0666,13870
2012-03-13,170.01,176.27,169.72,176.27,169.3594,15565
2012-03-14,175.89,178.32,175.21,178.1,171.1179,8072
2012-03-15,178.57,179.69,176.85,178.71,171.9939,10985
2012-03-16,178.19,180.85,178.07,180.85,174.0534,20718
2012-03-19,180.44,183.0,179.75,182.84,175.9686,19566
2012-03-20,182.0,182.8,181.39,182.46,175.6028,11828
2012-03-21,181.98,183.15,180.88,182.52,175.6605,10435
2012-03-22,181.99,183.28,180.8,182.87,175.9974,25149
2012-03-23,182.5,183.33,182.2,183.33,176.4402,6595
2012-03-26,184.0,187.72,183.71,186.45,179.4432,12061
2012-03-27,186.42,186.42,183.1,183.1,176.2188,4581
2012-03-28,183.79,185.43,183.01,184.26,177.3352,3626
2012-03-29,183.6,184.68,183.0,183.08,176.1998,8853
2012-03-30,183.71,183.84,182.01,182.69,175.8242,5686
2012-04-02,181.71,182.845,181.45,182.63,175.7666,12610
2012-04-03,182.63,182.63,180.0,181.81,174.977,9463
2012-04-04,180.42,180.42,177.11,177.65,170.9736,11482
2012-04-05,177.73,177.95,176.0,177.55,170.8774,5899
2012-04-09,175.12,176.92,172.77,173.45,166.9315,6192
2012-04-10,173.2,174.68,170.49,170.6,164.1884,22394
2012-04-11,174.9,174.9,172.01,174.2,167.6531,9905
2012-04-12,174.17,175.64,174.17,175.31,168.7216,5332
2012-04-13,174.79,174.98,171.0,171.45,165.0065,17898
2012-04-16,172.27,174.88,171.01,173.09,166.5847,7301
2012-04-17,174.04,176.96,174.04,174.44,167.8842,13126
2012-04-18,173.9,173.9,171.0,171.12,164.6887,6212
2012-04-19,171.33,173.44,169.825,171.2,164.7658,4957
2012-04-20,171.82,173.65,171.46,172.72,166.2289,4486
2012-04-23,171.21,172.64,170.5,171.41,164.9684,9999
2012-04-24,171.58,174.31,171.2301,173.5,166.9794,3356
2012-04-25,174.99,175.35,168.7,174.48,167.923,4107
2012-04-26,173.18,175.6,170.53,173.83,167.2974,4188
2012-04-27,174.06,175.0,173.95,175.0,168.423,4091
2012-04-30,174.8,174.94,173.06,173.3,166.7871,2271
2012-05-01,173.16,174.92,171.11,171.45,165.0065,7311
2012-05-02,170.82,171.64,168.72,170.5,164.0923,10310
2012-05-03,170.38,173.3,170.03,170.03,163.6399,3528
2012-05-04,171.39,175.0,167.47,170.78,164.3617,20193
2012-05-07,172.85,173.67,171.86,172.85,166.354,5051
2012-05-08,171.13,173.6,169.21,172.25,165.7765,5914
2012-05-09,172.5,174.0,170.89,170.89,164.4674,5551
2012-05-10,171.31,174.925,171.31,173.4,166.8831,9665
2012-05-11,171.22,174.8,171.22,172.11,165.6418,5597
2012-05-14,173.64,173.64,170.01,170.21,163.8129,8477
2012-05-15,170.2,171.85,168.5,168.74,162.3988,6976
2012-05-16,171.51,171.9,168.52,169.38,163.0143,5365
2012-05-17,169.99,169.99,166.66,167.15,160.8685,8608
2012-05-18,168.58,169.79,164.89,165.0,158.7989,7970
2012-05-21,165.12,166.77,164.58,165.14,158.9335,9705
2012-05-22,168.0,168.0,163.51,165.68,159.4534,12698
2012-05-23,165.975,165.99,162.87,165.0,158.7989,11403
2012-05-24,165.75,165.75,162.05,165.0,158.7989,19094
2012-05-25,163.32,167.21,163.25,166.83,160.5604,14633
2012-05-29,166.51,170.46,166.0,169.09,162.7353,12486
2012-05-30,167.91,170.34,166.0,166.69,160.4255,6980
2012-05-31,166.11,169.46,163.95,168.5,162.1677,20872
2012-06-01,166.81,167.0,160.121,162.11,156.0174,16288
2012-06-04,162.75,164.43,161.6,164.0,157.8363,19240
2012-06-05,164.09,165.15,162.51,164.38,158.2021,9531
2012-06-06,164.16,166.23,164.16,166.23,159.9829,5115
2012-06-07,166.84,169.59,166.08,166.87,160.5986,5327
2012-06-08,166.51,169.24,164.87,167.0,160.7237,6181
2012-06-11,166.66,167.49,164.0001,165.62,159.3957,6973
2012-06-12,166.16,166.89,164.25,166.0,159.7613,5475
2012-06-13,165.71,166.9,163.55,163.59,157.4421,8825
2012-06-14,163.21,164.89,163.025,164.0,158.1265,11339
2012-06-15,163.79,166.97,163.25,165.27,159.351,21547
2012-06-18,165.87,167.39,164.3607,166.25,160.2963,4490
2012-06-19,165.28,168.22,165.28,167.9,161.8866,10816
2012-06-20,166.8,168.01,164.99,167.0,161.0189,10677
2012-06-21,166.16,171.85,163.05,163.87,158.0017,22386
2012-06-22,165.72,166.32,163.52,166.0,160.055,29533
2012-06-25,164.27,165.46599999999998,162.48,163.22,157.3742,7917
2012-06-26,163.8,165.29,163.8,164.5,158.6085,5021
2012-06-27,165.89,165.89,163.8,164.44,158.5507,20563
2012-06-28,164.2,165.75,161.91,163.89,158.0205,3961
2012-06-29,168.51,168.51,163.45,166.65,160.6818,10462
2012-07-02,166.71,168.99,164.01,166.13,160.1805,15677
2012-07-03,167.82,169.19,166.73,169.19,163.1308,1734
2012-07-05,166.91,170.515,166.05,167.45,161.4531,7388
2012-07-06,165.06,168.93,165.0,167.0,161.0189,6791
2012-07-09,165.77,167.72,165.77,167.295,161.3032,6122
2012-07-10,166.88,167.88,166.86,167.21,161.2213,2794
2012-07-11,167.8,170.14,167.25,168.6,162.562,3870
2012-07-12,168.3,168.3,167.01,167.01,161.0286,1432
2012-07-13,167.74,172.31,167.74,170.3,164.2009,8419
2012-07-16,169.69,172.67,166.0,166.51,160.5468,7045
2012-07-17,166.85,168.73,166.35,168.0,161.9834,1785
2012-07-18,166.26,167.9,165.22,165.22,159.3028,6952
2012-07-19,165.71,166.01,163.69,164.34,158.4546,6810
2012-07-20,164.11,166.44,163.8,163.8,157.9337,4737
2012-07-23,163.8,163.91,162.01,163.25,157.4034,7059
2012-07-24,164.0,164.31,161.01,161.89,156.0919,10785
2012-07-25,162.58,163.49,160.52,163.32,157.4707,3130
2012-07-26,164.23,167.71,163.0,163.68,157.8178,7700
2012-07-27,163.05,165.94,161.77,165.72,159.7848,3631
2012-07-30,164.95,164.95,162.945,163.32,157.4707,5102
2012-07-31,163.5,165.34,163.0,164.29,158.406,7919
2012-08-01,164.16,166.01,163.6,164.05,158.1747,6365
2012-08-02,162.25,163.6,161.77,162.78,156.9504,2769
2012-08-03,163.41,167.61,163.41,164.4,158.5123,6546
2012-08-06,165.13,165.43,163.1,163.13,157.2876,3609
2012-08-07,164.16,168.27,164.16,165.99,160.0455,7537
2012-08-08,166.06,167.94,165.9901,166.42,160.4598,1878
2012-08-09,167.62,168.0,166.5,166.63,160.6622,1956
2012-08-10,165.46,165.46,162.55,162.71,156.8827,7243
2012-08-13,162.84,164.24,162.56,163.53,157.6734,2287
2012-08-14,166.68,166.68,162.25,162.78,156.9504,8097
2012-08-15,164.1,168.25,164.1,165.89,159.9486,13407
2012-08-16,165.21,166.0,164.91,164.99,159.0813,13744
2012-08-17,164.15,166.73,163.26,166.73,160.7589,1930
2012-08-20,164.41400000000002,167.3,164.41400000000002,166.22,160.267,2584
2012-08-21,167.27,168.64,166.0,166.8,160.8263,5124
2012-08-22,166.3,166.3,163.66,163.91,158.0394,8036
2012-08-23,163.37,163.37,161.88,161.91,156.1113,5285
2012-08-24,161.84,165.06,161.84,164.99,159.0813,4185
2012-08-27,164.05,165.66,162.17,163.2,157.3552,6209
2012-08-28,163.68,166.74,163.68,166.27,160.3153,4470
2012-08-29,164.21,166.85,163.65,166.75,160.7782,5959
2012-08-30,165.2,166.18400000000003,164.28,165.05,159.139,7307
2012-08-31,165.85,166.798,165.14,165.14,159.2261,7602
2012-09-04,164.7,165.44,162.76,164.92,159.0135,5440
2012-09-05,164.64,165.465,163.55,164.01,158.136,5420
2012-09-06,164.05,167.46,164.05,166.75,160.7782,12575
2012-09-07,166.99,168.29,165.06,167.38,161.3852,15328
2012-09-10,166.87,167.54,166.1,166.86,160.8845,4377
2012-09-11,166.3,168.56,166.15,167.88,161.8676,3436
2012-09-12,167.25,167.75,166.35,167.18,161.1929,4754
2012-09-13,166.55,169.53,166.3,168.7,162.9504,9116
2012-09-14,168.8,171.99,168.8,170.02,164.2258,3092
2012-09-17,169.45,169.45,160.93,168.05,162.3231,1781
2012-09-18,168.95,168.95,167.1,167.6,161.8879,2456
2012-09-19,167.01,168.28,164.36,165.4,159.763,12778
2012-09-20,165.0,165.56,164.05,164.05,158.459,4056
2012-09-21,164.46,166.58,164.32,165.01,159.3863,11667
2012-09-24,163.53,164.9,163.53,164.06,158.4688,10130
2012-09-25,164.5,165.79,164.0,164.0,158.4105,7980
2012-09-26,164.0,164.17,160.95,161.2,155.7061,15211
2012-09-27,161.94,162.79,161.03,162.01,156.4885,7518
2012-09-28,162.69,162.9,161.26,162.9,157.3485,7568
2012-10-01,163.15,164.76,163.15,164.47,158.8648,15639
2012-10-02,164.92,165.75,164.0,165.57,159.9272,9422
2012-10-03,165.95,166.75,165.0,165.41,159.7727,14262
2012-10-04,165.72,166.85,165.701,166.32,160.6517,7917
2012-10-05,166.37,167.24,165.81,166.06,160.4008,13227
2012-10-08,166.6,167.76,165.98,167.29,161.5886,7322
2012-10-09,165.74,166.86,165.74,166.39,160.7192,5003
2012-10-10,165.56,166.5,165.56,165.71,160.0626,3920
2012-10-11,165.99,167.44,165.96,167.3,161.5983,8014
2012-10-12,167.0,167.8,164.85,165.35,159.7149,22555
2012-10-15,165.4,166.4,165.2,165.3,159.6664,14379
2012-10-16,165.84,166.8,164.0,166.24,160.5746,23782
2012-10-17,166.17,167.52,165.05,167.5,161.7916,7520
2012-10-18,167.38,168.0,166.69,166.92,161.2311,12574
2012-10-19,165.74,166.92,165.52,166.62,160.9418,11965
2012-10-22,166.89,168.53,166.89,168.53,162.7866,5751
2012-10-23,167.43,168.09,165.67,167.03,161.3376,7842
2012-10-24,168.22,168.22,165.3,165.9,160.2459,17497
2012-10-25,167.55,167.86,167.06,167.81,162.091,3065
2012-10-26,167.99,168.08,166.78,166.86,161.1733,23131
2012-10-31,167.34,169.0,166.52,168.75,162.9989,4844
